"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-895.txt","0","0.32912877","475","0","false","684.5878"
"ge/LVL-895.txt","1","0.68721265","469","0","false","1429.4023"
"ge/LVL-895.txt","2","0.5695488","469","0","false","1184.6615"
"ge/LVL-896.txt","0","0.55977476","473","0","false","1164.3315"
"ge/LVL-896.txt","1","0.44046077","474","0","false","916.1584"
"ge/LVL-896.txt","2","0.54697174","474","0","false","1137.7012"
"ge/LVL-897.txt","0","0.83753866","468","0","false","1742.0804"
"ge/LVL-897.txt","1","0.7151934","471","0","false","1487.6023"
"ge/LVL-897.txt","2","0.20730686","477","0","false","431.19827"
"ge/LVL-898.txt","0","1.0","466","1","true","2080.0"
"ge/LVL-898.txt","1","0.6948912","470","0","false","1445.3738"
"ge/LVL-898.txt","2","0.7037812","468","1","false","1463.8649"
"ge/LVL-899.txt","0","0.552357","474","0","false","1148.9026"
"ge/LVL-899.txt","1","0.16656166","479","0","false","346.44827"
"ge/LVL-899.txt","2","0.11144688","479","0","false","231.80951"
"ge/LVL-900.txt","0","0.057202473","480","0","false","118.98115"
"ge/LVL-900.txt","1","0.29759616","476","0","false","619.0"
"ge/LVL-900.txt","2","0.10664894","478","0","false","221.82979"
"ge/LVL-901.txt","0","0.09161946","480","0","false","190.56848"
"ge/LVL-901.txt","1","0.07942998","478","0","false","165.21436"
"ge/LVL-901.txt","2","0.08602799","479","0","false","178.93822"
"ge/LVL-902.txt","0","0.31182423","476","0","false","648.5944"
"ge/LVL-902.txt","1","0.34655148","477","0","false","720.8271"
"ge/LVL-902.txt","2","0.3123865","477","1","false","649.7639"
"ge/LVL-903.txt","0","0.21669284","477","0","false","450.7211"
"ge/LVL-903.txt","1","0.11345634","479","0","false","235.98918"
"ge/LVL-903.txt","2","0.094997026","479","0","false","197.59381"
"ge/LVL-904.txt","0","0.056849286","479","0","false","118.24651"
"ge/LVL-904.txt","1","0.07621793","480","0","false","158.5333"
"ge/LVL-904.txt","2","0.07256514","479","1","false","150.93549"
"ge/LVL-905.txt","0","0.86156523","469","0","false","1792.0557"
"ge/LVL-905.txt","1","0.86156523","471","0","false","1792.0557"
"ge/LVL-905.txt","2","0.55025125","471","1","false","1144.5226"
"ge/LVL-906.txt","0","0.123902746","479","0","false","257.7177"
"ge/LVL-906.txt","1","0.5822447","472","0","false","1211.069"
"ge/LVL-906.txt","2","0.12366484","479","0","false","257.22287"
"ge/LVL-907.txt","0","0.1804014","477","0","false","375.23492"
"ge/LVL-907.txt","1","0.16637385","478","0","false","346.05762"
"ge/LVL-907.txt","2","0.19845922","478","1","false","412.7952"
"ge/LVL-908.txt","0","0.15892711","479","0","false","330.5684"
"ge/LVL-908.txt","1","0.14277874","479","0","false","296.97977"
"ge/LVL-908.txt","2","0.13315076","472","0","false","276.95358"
"ge/LVL-909.txt","0","0.09895676","478","0","false","205.83005"
"ge/LVL-909.txt","1","0.102125965","478","0","false","212.42201"
"ge/LVL-909.txt","2","0.1133474","479","0","false","235.7626"
"ge/LVL-910.txt","0","0.3411045","476","0","false","709.4974"
"ge/LVL-910.txt","1","0.37773392","473","0","false","785.6865"
"ge/LVL-910.txt","2","0.8620167","465","0","false","1792.9948"
"ge/LVL-911.txt","0","0.1115272","477","1","false","231.97656"
"ge/LVL-911.txt","1","0.20749152","478","1","false","431.58237"
"ge/LVL-911.txt","2","0.22097033","477","1","false","459.6183"
"ge/LVL-912.txt","0","0.16605714","474","0","false","345.39886"
"ge/LVL-912.txt","1","0.83244944","469","0","false","1731.4949"
"ge/LVL-912.txt","2","0.8278714","469","0","false","1721.9725"
"ge/LVL-913.txt","0","0.359898","476","0","false","748.5878"
"ge/LVL-913.txt","1","0.078456745","480","0","false","163.19003"
"ge/LVL-913.txt","2","0.06464169","479","0","false","134.45471"
"ge/LVL-914.txt","0","0.23008467","476","0","false","478.5761"
"ge/LVL-914.txt","1","0.22433044","476","0","false","466.60733"
"ge/LVL-914.txt","2","0.1699895","477","0","false","353.57816"
"ge/LVL-915.txt","0","0.09690605","479","0","false","201.56459"
"ge/LVL-915.txt","1","0.37668297","475","0","false","783.50055"
"ge/LVL-915.txt","2","0.09733438","478","0","false","202.4555"
"ge/LVL-916.txt","0","0.0942697","479","0","false","196.08098"
"ge/LVL-916.txt","1","0.09073331","480","0","false","188.7253"
"ge/LVL-916.txt","2","0.8594722","468","1","false","1787.7021"
"ge/LVL-917.txt","0","0.08923806","479","0","false","185.61517"
"ge/LVL-917.txt","1","0.8879418","464","0","false","1846.919"
"ge/LVL-917.txt","2","0.22771272","477","0","false","473.64246"
"ge/LVL-918.txt","0","0.10500233","478","0","false","218.40485"
"ge/LVL-918.txt","1","0.09423077","478","0","false","196.0"
"ge/LVL-918.txt","2","0.20067118","477","0","false","417.39606"
"ge/LVL-919.txt","0","0.42794892","474","0","false","890.1337"
"ge/LVL-919.txt","1","0.40296954","472","0","false","838.17664"
"ge/LVL-919.txt","2","0.47136784","474","0","false","980.4451"
"ge/LVL-920.txt","0","0.486578","476","0","false","1012.0822"
"ge/LVL-920.txt","1","0.15860377","479","0","false","329.89584"
"ge/LVL-920.txt","2","0.1657478","478","0","false","344.75543"
"ge/LVL-921.txt","0","0.23405404","477","0","false","486.8324"
"ge/LVL-921.txt","1","0.23668067","478","0","false","492.2958"
"ge/LVL-921.txt","2","0.43544376","476","1","false","905.723"
"ge/LVL-922.txt","0","0.5687802","473","0","false","1183.0627"
"ge/LVL-922.txt","1","0.32832858","477","0","false","682.92346"
"ge/LVL-922.txt","2","1.0","465","0","true","2080.0"
"ge/LVL-923.txt","0","0.2291288","473","0","false","476.5879"
"ge/LVL-923.txt","1","0.3715109","474","0","false","772.7427"
"ge/LVL-923.txt","2","0.42537147","468","2","false","884.77264"
"ge/LVL-924.txt","0","0.13438144","479","0","false","279.5134"
"ge/LVL-924.txt","1","0.10192308","478","0","false","212.0"
"ge/LVL-924.txt","2","0.15556768","478","0","false","323.58078"
"ge/LVL-925.txt","0","0.15502301","478","0","false","322.44785"
"ge/LVL-925.txt","1","0.1627117","479","0","false","338.44034"
"ge/LVL-925.txt","2","0.15897977","479","1","false","330.67792"
"ge/LVL-926.txt","0","0.31805998","476","0","false","661.56476"
"ge/LVL-926.txt","1","0.48069707","474","0","false","999.8499"
"ge/LVL-926.txt","2","0.44489348","475","0","false","925.3784"
"ge/LVL-927.txt","0","0.2819876","476","0","false","586.53424"
"ge/LVL-927.txt","1","0.38814092","475","0","false","807.3331"
"ge/LVL-927.txt","2","0.0959901","479","0","false","199.65941"
"ge/LVL-928.txt","0","0.27969196","477","0","false","581.7593"
"ge/LVL-928.txt","1","0.38268328","474","0","false","795.9812"
"ge/LVL-928.txt","2","0.27200717","471","1","false","565.7749"
"ge/LVL-929.txt","0","0.23774092","477","0","false","494.5011"
"ge/LVL-929.txt","1","0.2299201","477","0","false","478.23383"
"ge/LVL-929.txt","2","0.27083007","476","0","false","563.32654"
"ge/LVL-930.txt","0","0.41601813","471","0","false","865.3177"
"ge/LVL-930.txt","1","0.8866766","468","0","false","1844.2874"
"ge/LVL-930.txt","2","0.23835482","477","0","false","495.778"
"ge/LVL-931.txt","0","1.0","468","0","true","2080.0"
"ge/LVL-931.txt","1","0.5785097","471","1","false","1203.3002"
"ge/LVL-931.txt","2","0.61806417","467","0","false","1285.5735"
"ge/LVL-932.txt","0","0.13287915","479","0","false","276.38864"
"ge/LVL-932.txt","1","0.49072248","472","0","false","1020.70276"
"ge/LVL-932.txt","2","0.34660488","476","1","false","720.9382"
"ge/LVL-933.txt","0","0.4307961","475","0","false","896.05585"
"ge/LVL-933.txt","1","0.32926884","474","0","false","684.8792"
"ge/LVL-933.txt","2","0.3419168","476","0","false","711.18695"
"ge/LVL-934.txt","0","0.06325342","480","0","false","131.56711"
"ge/LVL-934.txt","1","0.0692844","479","0","false","144.11156"
"ge/LVL-934.txt","2","0.36520797","476","1","false","759.63257"
"ge/LVL-935.txt","0","0.1608152","478","0","false","334.4956"
"ge/LVL-935.txt","1","0.31277326","476","1","false","650.56836"
"ge/LVL-935.txt","2","0.09450694","479","0","false","196.57443"
"ge/LVL-936.txt","0","0.32554358","475","0","false","677.1307"
"ge/LVL-936.txt","1","0.29126918","477","0","false","605.8399"
"ge/LVL-936.txt","2","0.09898341","479","0","false","205.88548"
"ge/LVL-937.txt","0","0.24354249","472","0","false","506.5684"
"ge/LVL-937.txt","1","0.58760256","472","0","false","1222.2133"
"ge/LVL-937.txt","2","0.87667835","467","2","false","1823.491"
"ge/LVL-938.txt","0","0.15961702","475","0","false","332.00342"
"ge/LVL-938.txt","1","0.1662141","478","0","false","345.7253"
"ge/LVL-938.txt","2","0.79799753","464","2","false","1659.8348"
"ge/LVL-939.txt","0","0.4339296","474","0","false","902.57355"
"ge/LVL-939.txt","1","0.43432727","472","0","false","903.40076"
"ge/LVL-939.txt","2","0.13747773","479","0","false","285.95367"
"ge/LVL-940.txt","0","0.20151675","478","0","false","419.15485"
"ge/LVL-940.txt","1","0.2148405","476","0","false","446.86826"
"ge/LVL-940.txt","2","0.21091253","478","0","false","438.69806"
"ge/LVL-941.txt","0","0.30295062","478","0","false","630.13727"
"ge/LVL-941.txt","1","0.30050737","476","0","false","625.0553"
"ge/LVL-941.txt","2","0.35316256","476","0","false","734.5781"
"ge/LVL-942.txt","0","0.17802083","479","0","false","370.28333"
"ge/LVL-942.txt","1","0.5465475","475","0","false","1136.8187"
"ge/LVL-942.txt","2","0.17060548","478","0","false","354.8594"
"ge/LVL-943.txt","0","0.1595452","478","0","false","331.854"
"ge/LVL-943.txt","1","0.022659786","478","0","false","47.132355"
"ge/LVL-943.txt","2","0.16538493","478","1","false","344.00067"
"ge/LVL-944.txt","0","0.19969073","478","0","false","415.35672"
"ge/LVL-944.txt","1","0.20297246","476","0","false","422.1827"
"ge/LVL-944.txt","2","0.24422789","475","0","false","507.99402"
"ge/LVL-945.txt","0","1.0","466","5","true","2080.0"
"ge/LVL-945.txt","1","0.36749154","477","0","false","764.3824"
"ge/LVL-945.txt","2","0.61680114","472","0","false","1282.9464"
"ge/LVL-946.txt","0","0.09073253","479","0","false","188.72366"
"ge/LVL-946.txt","1","0.28483754","474","0","false","592.4621"
"ge/LVL-946.txt","2","0.28889805","477","0","false","600.90796"
"ge/LVL-947.txt","0","0.40440977","474","0","false","841.1723"
"ge/LVL-947.txt","1","0.12678589","479","0","false","263.71466"
"ge/LVL-947.txt","2","0.13660511","479","0","false","284.13864"
"ge/LVL-948.txt","0","0.07690062","479","0","false","159.95328"
"ge/LVL-948.txt","1","0.21783212","478","0","false","453.09082"
"ge/LVL-948.txt","2","0.090934806","479","0","false","189.1444"
"ge/LVL-949.txt","0","0.08990209","479","0","false","186.99634"
"ge/LVL-949.txt","1","0.08259708","479","0","false","171.80193"
"ge/LVL-949.txt","2","0.13383114","479","0","false","278.36877"
"ge/LVL-950.txt","0","0.19886214","475","0","false","413.63324"
"ge/LVL-950.txt","1","0.6414132","471","0","false","1334.1395"
"ge/LVL-950.txt","2","0.41298077","474","1","false","859.0"
"ge/LVL-951.txt","0","0.3231038","467","0","false","672.05585"
"ge/LVL-951.txt","1","0.11131101","479","0","false","231.5269"
"ge/LVL-951.txt","2","0.29689828","475","1","false","617.5484"
"ge/LVL-952.txt","0","0.20780516","478","0","false","432.23474"
"ge/LVL-952.txt","1","0.1932648","479","0","false","401.99078"
"ge/LVL-952.txt","2","0.18725832","477","0","false","389.4973"
"ge/LVL-953.txt","0","0.12884201","478","0","false","267.9914"
"ge/LVL-953.txt","1","0.5060225","474","0","false","1052.5269"
"ge/LVL-953.txt","2","0.13515761","479","0","false","281.12784"
"ge/LVL-954.txt","0","0.27431172","477","0","false","570.56836"
"ge/LVL-954.txt","1","0.13287915","479","0","false","276.38864"
"ge/LVL-954.txt","2","0.13743573","479","0","false","285.86633"
"ge/LVL-955.txt","0","0.1741375","479","0","false","362.206"
"ge/LVL-955.txt","1","0.8336522","470","0","false","1733.9966"
"ge/LVL-955.txt","2","0.18304797","477","0","false","380.73978"
"ge/LVL-956.txt","0","0.01360996","479","0","false","28.308716"
"ge/LVL-956.txt","1","0.7998758","470","0","false","1663.7417"
"ge/LVL-956.txt","2","0.9939392","468","0","false","2067.3936"
"ge/LVL-957.txt","0","0.46991822","474","0","false","977.4299"
"ge/LVL-957.txt","1","0.8012128","464","0","false","1666.5226"
"ge/LVL-957.txt","2","0.7875269","466","2","false","1638.0559"
"ge/LVL-958.txt","0","0.2573242","477","0","false","535.2343"
"ge/LVL-958.txt","1","0.11324389","479","0","false","235.5473"
"ge/LVL-958.txt","2","0.14144954","477","0","false","294.21506"
"ge/LVL-959.txt","0","0.08283658","479","0","false","172.3001"
"ge/LVL-959.txt","1","0.24954747","478","0","false","519.0587"
"ge/LVL-959.txt","2","0.13287915","479","0","false","276.38864"
"ge/LVL-960.txt","0","0.28833693","476","0","false","599.74084"
"ge/LVL-960.txt","1","0.29535598","475","0","false","614.34045"
"ge/LVL-960.txt","2","0.0855764","479","0","false","177.99892"
"ge/LVL-961.txt","0","0.17539948","479","0","false","364.83093"
"ge/LVL-961.txt","1","0.14185762","479","0","false","295.06384"
"ge/LVL-961.txt","2","0.13193221","478","0","false","274.419"
"ge/LVL-962.txt","0","0.55216026","474","0","false","1148.4934"
"ge/LVL-962.txt","1","0.33612084","476","0","false","699.13135"
"ge/LVL-962.txt","2","0.33722442","477","0","false","701.4268"
"ge/LVL-963.txt","0","0.16008578","479","0","false","332.97842"
"ge/LVL-963.txt","1","0.1727255","479","0","false","359.26904"
"ge/LVL-963.txt","2","0.16095094","478","0","false","334.77795"
"ge/LVL-964.txt","0","0.082323745","479","0","false","171.23338"
"ge/LVL-964.txt","1","0.29396576","476","0","false","611.4488"
"ge/LVL-964.txt","2","0.28704786","475","0","false","597.0596"
"ge/LVL-965.txt","0","0.4409709","475","0","false","917.2195"
"ge/LVL-965.txt","1","0.49986085","474","1","false","1039.7106"
"ge/LVL-965.txt","2","0.43696794","474","0","false","908.8933"
"ge/LVL-966.txt","0","0.08619171","479","0","false","179.27875"
"ge/LVL-966.txt","1","0.13582252","479","0","false","282.51083"
"ge/LVL-966.txt","2","0.26811656","477","0","false","557.68243"
"ge/LVL-967.txt","0","0.0820094","480","0","false","170.57954"
"ge/LVL-967.txt","1","0.08517017","480","0","false","177.15396"
"ge/LVL-967.txt","2","0.096999936","479","0","false","201.75987"
"ge/LVL-968.txt","0","0.0693944","479","0","false","144.34036"
"ge/LVL-968.txt","1","0.123031385","478","0","false","255.90529"
"ge/LVL-968.txt","2","0.2647778","477","0","false","550.73785"
"ge/LVL-969.txt","0","0.1621514","479","0","false","337.2749"
"ge/LVL-969.txt","1","0.18636534","477","0","false","387.6399"
"ge/LVL-969.txt","2","0.16099636","478","1","false","334.87244"
"ge/LVL-970.txt","0","0.20535007","477","0","false","427.12814"
"ge/LVL-970.txt","1","0.05519231","477","0","false","114.8"
"ge/LVL-970.txt","2","0.68980974","467","0","false","1434.8042"
"ge/LVL-971.txt","0","0.5922173","473","0","false","1231.812"
"ge/LVL-971.txt","1","0.28054336","477","0","false","583.5302"
"ge/LVL-971.txt","2","0.5980217","471","1","false","1243.8851"
"ge/LVL-972.txt","0","0.47694993","473","1","false","992.05585"
"ge/LVL-972.txt","1","0.18757331","476","0","false","390.1525"
"ge/LVL-972.txt","2","0.7399682","469","1","false","1539.1338"
"ge/LVL-973.txt","0","0.08516136","479","0","false","177.13562"
"ge/LVL-973.txt","1","0.09548424","479","0","false","198.60722"
"ge/LVL-973.txt","2","0.99233454","468","1","false","2064.056"
"ge/LVL-974.txt","0","0.13641872","478","0","false","283.75092"
"ge/LVL-974.txt","1","0.18138942","477","0","false","377.29"
"ge/LVL-974.txt","2","0.15765333","479","0","false","327.9189"
"ge/LVL-975.txt","0","0.17117126","479","0","false","356.03622"
"ge/LVL-975.txt","1","0.17431532","478","0","false","362.57587"
"ge/LVL-975.txt","2","0.21585026","477","0","false","448.96854"
"ge/LVL-976.txt","0","0.08969634","479","0","false","186.56839"
"ge/LVL-976.txt","1","0.2675496","476","0","false","556.5032"
"ge/LVL-976.txt","2","0.21931168","477","1","false","456.1683"
"ge/LVL-977.txt","0","0.19633864","478","0","false","408.38437"
"ge/LVL-977.txt","1","0.11846823","478","0","false","246.41393"
"ge/LVL-977.txt","2","0.15206192","479","0","false","316.2888"
"ge/LVL-978.txt","0","1.0","470","0","true","2080.0"
"ge/LVL-978.txt","1","1.0","468","0","true","2080.0"
"ge/LVL-978.txt","2","1.0","469","1","true","2080.0"
"ge/LVL-979.txt","0","0.53948504","473","0","false","1122.1289"
"ge/LVL-979.txt","1","0.9134544","467","0","false","1899.9852"
"ge/LVL-979.txt","2","0.53413224","473","0","false","1110.9951"
"ge/LVL-980.txt","0","0.31541148","475","0","false","656.05585"
"ge/LVL-980.txt","1","0.20922422","478","0","false","435.18637"
"ge/LVL-980.txt","2","0.20488797","478","0","false","426.167"
"ge/LVL-981.txt","0","0.12310379","479","0","false","256.05588"
"ge/LVL-981.txt","1","0.49194482","474","0","false","1023.24524"
"ge/LVL-981.txt","2","0.4593472","470","0","false","955.44214"
"ge/LVL-982.txt","0","0.79863006","469","0","false","1661.1505"
"ge/LVL-982.txt","1","0.7609365","432","0","false","1582.7479"
"ge/LVL-982.txt","2","1.0","456","3","true","2080.0"
"ge/LVL-983.txt","0","0.14807692","477","0","false","308.0"
"ge/LVL-983.txt","1","0.6537738","470","0","false","1359.8495"
"ge/LVL-983.txt","2","0.2769094","477","0","false","575.97156"
"ge/LVL-984.txt","0","0.19861472","478","0","false","413.11862"
"ge/LVL-984.txt","1","0.24058937","477","0","false","500.42587"
"ge/LVL-984.txt","2","0.24302508","477","0","false","505.49216"
"ge/LVL-985.txt","0","0.31988913","475","0","false","665.3694"
"ge/LVL-985.txt","1","0.3202566","475","0","false","666.1337"
"ge/LVL-985.txt","2","0.91484314","467","1","false","1902.8738"
"ge/LVL-986.txt","0","0.33252677","476","0","false","691.6557"
"ge/LVL-986.txt","1","0.33369178","474","0","false","694.0789"
"ge/LVL-986.txt","2","0.99982244","461","1","false","2079.6306"
"ge/LVL-987.txt","0","0.15409249","479","0","false","320.5124"
"ge/LVL-987.txt","1","0.15110034","478","0","false","314.2887"
"ge/LVL-987.txt","2","0.12611645","479","1","false","262.32224"
"ge/LVL-988.txt","0","0.085435405","479","0","false","177.70564"
"ge/LVL-988.txt","1","0.13287915","479","0","false","276.38864"
"ge/LVL-988.txt","2","0.6186282","473","0","false","1286.7467"
"ge/LVL-989.txt","0","0.17095686","478","0","false","355.59027"
"ge/LVL-989.txt","1","0.18426634","477","0","false","383.274"
"ge/LVL-989.txt","2","0.45079163","477","0","false","937.6466"
"ge/LVL-990.txt","0","0.20326442","478","0","false","422.78998"
"ge/LVL-990.txt","1","0.25913462","476","0","false","539.0"
"ge/LVL-990.txt","2","0.23084246","475","0","false","480.1523"
"ge/LVL-991.txt","0","0.40444842","476","0","false","841.2527"
"ge/LVL-991.txt","1","0.2692257","478","0","false","559.98944"
"ge/LVL-991.txt","2","0.2921083","477","0","false","607.58527"
"ge/LVL-992.txt","0","0.1862632","478","0","false","387.42746"
"ge/LVL-992.txt","1","0.17913322","478","0","false","372.5971"
