"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-914.txt","1","0.07659103","0","5","true","243.86584"
"patternOccurLVL-914.txt","2","0.07659103","0","5","true","243.86584"
"patternOccurLVL-915.txt","0","0.538044","0","13","true","1713.1321"
"patternOccurLVL-915.txt","1","0.5389447","0","13","true","1716.0"
"patternOccurLVL-915.txt","2","0.5389447","0","13","true","1716.0"
"patternOccurLVL-916.txt","0","0.23461056","0","7","true","747.0"
"patternOccurLVL-916.txt","1","0.23461056","0","7","true","747.0"
"patternOccurLVL-916.txt","2","0.23461056","0","7","true","747.0"
"patternOccurLVL-917.txt","0","0.2848618","0","10","true","907.0"
"patternOccurLVL-917.txt","1","0.2044598","0","9","true","651.0"
"patternOccurLVL-917.txt","2","0.2044598","0","9","true","651.0"
"patternOccurLVL-918.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-918.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-918.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-919.txt","0","0.8018499","0","20","true","2553.09"
"patternOccurLVL-919.txt","1","0.46240103","0","10","true","1472.2849"
"patternOccurLVL-919.txt","2","0.46240103","0","10","true","1472.2849"
"patternOccurLVL-920.txt","0","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-920.txt","1","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-920.txt","2","3.7688445E-4","0","2","true","1.2"
"patternOccurLVL-921.txt","0","0.007262167","0","2","true","23.12274"
"patternOccurLVL-921.txt","1","0.6788189","0","27","true","2161.3594"
"patternOccurLVL-921.txt","2","0.6788189","0","27","true","2161.3594"
"patternOccurLVL-922.txt","0","0.033605527","0","2","true","107.0"
"patternOccurLVL-922.txt","1","0.033605527","0","2","true","107.0"
"patternOccurLVL-922.txt","2","0.033605527","0","2","true","107.0"
"patternOccurLVL-923.txt","0","0.0030778896","0","3","true","9.8"
"patternOccurLVL-923.txt","1","0.0032663315","0","3","true","10.4"
"patternOccurLVL-923.txt","2","0.0032663315","0","3","true","10.4"
"patternOccurLVL-924.txt","0","0.0013851085","0","3","true","4.4101853"
"patternOccurLVL-924.txt","1","0.0013851085","0","3","true","4.4101853"
"patternOccurLVL-924.txt","2","0.0013851085","0","3","true","4.4101853"
"patternOccurLVL-925.txt","0","0.093907036","0","5","true","299.0"
"patternOccurLVL-925.txt","1","0.093907036","0","5","true","299.0"
"patternOccurLVL-925.txt","2","0.093907036","0","5","true","299.0"
"patternOccurLVL-926.txt","0","0.23461056","0","13","true","747.0"
"patternOccurLVL-926.txt","1","0.23461056","0","13","true","747.0"
"patternOccurLVL-926.txt","2","0.23461056","0","13","true","747.0"
"patternOccurLVL-927.txt","0","0.40580025","0","14","true","1292.068"
"patternOccurLVL-927.txt","1","0.21953517","0","10","true","699.0"
"patternOccurLVL-927.txt","2","0.21953517","0","10","true","699.0"
"patternOccurLVL-928.txt","0","0.19943467","0","8","true","635.0"
"patternOccurLVL-928.txt","1","0.8533339","7","38","false","2717.0151"
"patternOccurLVL-928.txt","2","0.8533339","7","38","false","2717.0151"
"patternOccurLVL-929.txt","0","0.0997","0","6","true","317.4448"
"patternOccurLVL-929.txt","1","0.38536432","0","11","true","1227.0"
"patternOccurLVL-929.txt","2","0.38536432","0","11","true","1227.0"
"patternOccurLVL-930.txt","0","0.2841495","0","9","true","904.732"
"patternOccurLVL-930.txt","1","0.4298338","0","14","true","1368.5908"
"patternOccurLVL-930.txt","2","0.4298338","0","14","true","1368.5908"
"patternOccurLVL-931.txt","0","0.29378468","0","16","true","935.4104"
"patternOccurLVL-931.txt","1","0.29389024","0","16","true","935.7465"
"patternOccurLVL-931.txt","2","0.29389024","0","16","true","935.7465"
"patternOccurLVL-932.txt","0","0.19943467","0","6","true","635.0"
"patternOccurLVL-932.txt","1","0.19943467","0","6","true","635.0"
"patternOccurLVL-932.txt","2","0.19943467","0","6","true","635.0"
"patternOccurLVL-933.txt","0","0.0030778896","0","2","true","9.8"
"patternOccurLVL-933.txt","1","0.13063234","17","6","false","415.93338"
"patternOccurLVL-933.txt","2","0.13063234","17","6","false","415.93338"
"patternOccurLVL-934.txt","0","0.04298613","0","4","true","136.86783"
"patternOccurLVL-934.txt","1","0.042726837","0","4","true","136.04225"
"patternOccurLVL-934.txt","2","0.042726837","0","4","true","136.04225"
"patternOccurLVL-935.txt","0","0.11522134","0","2","true","366.86475"
"patternOccurLVL-935.txt","1","0.11547461","0","2","true","367.67117"
"patternOccurLVL-935.txt","2","0.11547461","0","2","true","367.67117"
"patternOccurLVL-936.txt","0","0.1620603","0","7","true","516.0"
"patternOccurLVL-936.txt","1","0.6744946","0","29","true","2147.5908"
"patternOccurLVL-936.txt","2","0.6744946","0","29","true","2147.5908"
"patternOccurLVL-937.txt","0","0.0411933","0","9","true","131.15947"
"patternOccurLVL-937.txt","1","0.03856229","0","9","true","122.78233"
"patternOccurLVL-937.txt","2","0.03856229","0","9","true","122.78233"
"patternOccurLVL-938.txt","0","0.004512987","20","9","false","14.36935"
"patternOccurLVL-938.txt","1","0.004512987","20","9","false","14.36935"
"patternOccurLVL-938.txt","2","0.004512987","20","9","false","14.36935"
"patternOccurLVL-939.txt","0","0.004512987","20","5","false","14.36935"
"patternOccurLVL-939.txt","1","0.004512987","20","5","false","14.36935"
"patternOccurLVL-939.txt","2","0.004512987","20","5","false","14.36935"
"patternOccurLVL-940.txt","0","0.013316582","0","3","true","42.399998"
"patternOccurLVL-940.txt","1","0.013505025","0","3","true","43.0"
"patternOccurLVL-940.txt","2","0.013505025","0","3","true","43.0"
"patternOccurLVL-941.txt","0","0.47526154","0","7","true","1513.2328"
"patternOccurLVL-941.txt","1","0.1833414","0","0","true","583.75903"
"patternOccurLVL-941.txt","2","0.1833414","0","0","true","583.75903"
"patternOccurLVL-942.txt","0","0.09893216","0","6","true","315.0"
"patternOccurLVL-942.txt","1","0.22958542","17","12","false","731.0"
"patternOccurLVL-942.txt","2","0.22958542","17","12","false","731.0"
"patternOccurLVL-943.txt","0","0.018965302","18","4","false","60.38552"
"patternOccurLVL-943.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-943.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-944.txt","0","0.3931349","0","11","true","1251.7415"
"patternOccurLVL-944.txt","1","0.395603","0","11","true","1259.6"
"patternOccurLVL-944.txt","2","0.395603","0","11","true","1259.6"
"patternOccurLVL-945.txt","0","0.16905212","0","18","true","538.26196"
"patternOccurLVL-945.txt","1","0.06241001","0","4","true","198.71347"
"patternOccurLVL-945.txt","2","0.06241001","0","4","true","198.71347"
"patternOccurLVL-946.txt","0","0.10168313","0","5","true","323.7591"
"patternOccurLVL-946.txt","1","0.10196288","0","5","true","324.6498"
"patternOccurLVL-946.txt","2","0.10196288","0","5","true","324.6498"
"patternOccurLVL-947.txt","0","0.0030778896","0","3","true","9.8"
"patternOccurLVL-947.txt","1","0.0032663315","0","3","true","10.4"
"patternOccurLVL-947.txt","2","0.0032663315","0","3","true","10.4"
"patternOccurLVL-948.txt","0","0.068781406","19","6","false","219.0"
"patternOccurLVL-948.txt","1","0.19940773","0","18","true","634.9142"
"patternOccurLVL-948.txt","2","0.19940773","0","18","true","634.9142"
"patternOccurLVL-949.txt","0","0.093907036","19","3","false","299.0"
"patternOccurLVL-949.txt","1","0.093907036","19","3","false","299.0"
"patternOccurLVL-949.txt","2","0.093907036","19","3","false","299.0"
"patternOccurLVL-950.txt","0","0.05189507","0","3","true","165.2339"
"patternOccurLVL-950.txt","1","0.051453996","0","3","true","163.82953"
"patternOccurLVL-950.txt","2","0.051453996","0","3","true","163.82953"
"patternOccurLVL-951.txt","0","0.021802152","0","6","true","69.41805"
"patternOccurLVL-951.txt","1","0.023231324","0","6","true","73.96854"
"patternOccurLVL-951.txt","2","0.023231324","0","6","true","73.96854"
"patternOccurLVL-952.txt","0","0.208028","0","4","true","662.36115"
"patternOccurLVL-952.txt","1","0.20858416","0","4","true","664.13196"
"patternOccurLVL-952.txt","2","0.20858416","0","4","true","664.13196"
"patternOccurLVL-953.txt","0","0.31921697","0","10","true","1016.38684"
"patternOccurLVL-953.txt","1","0.31453723","0","10","true","1001.4866"
"patternOccurLVL-953.txt","2","0.31453723","0","10","true","1001.4866"
"patternOccurLVL-954.txt","0","0.44271797","15","19","false","1409.614"
"patternOccurLVL-954.txt","1","0.355402","0","15","true","1131.6"
"patternOccurLVL-954.txt","2","0.355402","0","15","true","1131.6"
"patternOccurLVL-955.txt","0","0.19107476","0","20","true","608.382"
"patternOccurLVL-955.txt","1","0.19107476","0","20","true","608.382"
"patternOccurLVL-955.txt","2","0.19107476","0","20","true","608.382"
"patternOccurLVL-956.txt","0","0.0030778896","0","4","true","9.8"
"patternOccurLVL-956.txt","1","0.0032663315","0","4","true","10.4"
"patternOccurLVL-956.txt","2","0.0032663315","0","4","true","10.4"
"patternOccurLVL-957.txt","0","0.14733468","0","7","true","469.11362"
"patternOccurLVL-957.txt","1","0.61577535","0","37","true","1960.6288"
"patternOccurLVL-957.txt","2","0.61577535","0","37","true","1960.6288"
"patternOccurLVL-958.txt","0","0.017836288","0","1","true","56.79074"
"patternOccurLVL-958.txt","1","0.01853015","0","1","true","59.0"
"patternOccurLVL-958.txt","2","0.01853015","0","1","true","59.0"
"patternOccurLVL-959.txt","0","0.35521358","0","19","true","1131.0"
"patternOccurLVL-959.txt","1","0.3818654","15","19","false","1215.8595"
"patternOccurLVL-959.txt","2","0.3818654","15","19","false","1215.8595"
"patternOccurLVL-960.txt","0","0.049407","0","3","true","157.31189"
"patternOccurLVL-960.txt","1","0.049407","0","3","true","157.31189"
"patternOccurLVL-960.txt","2","0.049407","0","3","true","157.31189"
"patternOccurLVL-961.txt","0","0.3386035","0","10","true","1078.1135"
"patternOccurLVL-961.txt","1","0.81503916","0","23","true","2595.0847"
"patternOccurLVL-961.txt","2","0.81503916","0","23","true","2595.0847"
"patternOccurLVL-962.txt","0","0.15020332","0","5","true","478.24734"
"patternOccurLVL-962.txt","1","0.14950067","0","5","true","476.01013"
"patternOccurLVL-962.txt","2","0.14950067","0","5","true","476.01013"
"patternOccurLVL-963.txt","0","0.008291457","0","4","true","26.4"
"patternOccurLVL-963.txt","1","0.008668342","0","4","true","27.6"
"patternOccurLVL-963.txt","2","0.008668342","0","4","true","27.6"
"patternOccurLVL-964.txt","0","0.004512987","20","2","false","14.36935"
"patternOccurLVL-964.txt","1","0.004512987","20","2","false","14.36935"
"patternOccurLVL-964.txt","2","0.004512987","20","2","false","14.36935"
"patternOccurLVL-965.txt","0","0.0017316206","0","2","true","5.51348"
"patternOccurLVL-965.txt","1","0.19968303","0","8","true","635.7908"
"patternOccurLVL-965.txt","2","0.19968303","0","8","true","635.7908"
"patternOccurLVL-966.txt","0","0.07908","0","5","true","251.79073"
"patternOccurLVL-966.txt","1","0.20291679","0","32","true","646.08704"
"patternOccurLVL-966.txt","2","0.20291679","0","32","true","646.08704"
"patternOccurLVL-967.txt","0","0.09182233","0","6","true","292.3623"
"patternOccurLVL-967.txt","1","0.08977452","0","6","true","285.84207"
"patternOccurLVL-967.txt","2","0.08977452","0","6","true","285.84207"
"patternOccurLVL-968.txt","0","0.44093207","0","17","true","1403.9277"
"patternOccurLVL-968.txt","1","1.0","9","27","true","3184.0"
"patternOccurLVL-968.txt","2","1.0","9","27","true","3184.0"
"patternOccurLVL-969.txt","0","0.11906228","0","7","true","379.0943"
"patternOccurLVL-969.txt","1","0.119108364","0","7","true","379.24103"
"patternOccurLVL-969.txt","2","0.119108364","0","7","true","379.24103"
"patternOccurLVL-970.txt","0","0.1578874","0","6","true","502.71347"
"patternOccurLVL-970.txt","1","0.1578874","0","6","true","502.71347"
"patternOccurLVL-970.txt","2","0.1578874","0","6","true","502.71347"
"patternOccurLVL-971.txt","0","0.4938399","0","23","true","1572.3862"
"patternOccurLVL-971.txt","1","0.00928157","0","4","true","29.552519"
"patternOccurLVL-971.txt","2","0.00928157","0","4","true","29.552519"
"patternOccurLVL-972.txt","0","0.4552946","0","23","true","1449.6581"
"patternOccurLVL-972.txt","1","0.4552623","0","23","true","1449.5552"
"patternOccurLVL-972.txt","2","0.4552623","0","23","true","1449.5552"
"patternOccurLVL-973.txt","0","3.7688445E-4","0","1","true","1.2"
"patternOccurLVL-973.txt","1","3.7688445E-4","0","1","true","1.2"
"patternOccurLVL-973.txt","2","3.7688445E-4","0","1","true","1.2"
"patternOccurLVL-974.txt","0","0.004512987","20","2","false","14.36935"
"patternOccurLVL-974.txt","1","0.004512987","20","2","false","14.36935"
"patternOccurLVL-974.txt","2","0.004512987","20","2","false","14.36935"
"patternOccurLVL-975.txt","0","0.30998743","16","14","false","987.0"
"patternOccurLVL-975.txt","1","0.13740541","0","8","true","437.49884"
"patternOccurLVL-975.txt","2","0.13740541","0","8","true","437.49884"
"patternOccurLVL-976.txt","0","0.415202","0","22","true","1322.0032"
"patternOccurLVL-976.txt","1","0.8275754","6","34","false","2635.0"
"patternOccurLVL-976.txt","2","0.8275754","6","34","false","2635.0"
"patternOccurLVL-977.txt","0","0.24570864","0","28","true","782.3363"
"patternOccurLVL-977.txt","1","0.24790962","0","23","true","789.34424"
"patternOccurLVL-977.txt","2","0.24790962","0","23","true","789.34424"
"patternOccurLVL-978.txt","0","0.21953517","17","7","false","699.0"
"patternOccurLVL-978.txt","1","0.43561557","0","10","true","1387.0"
"patternOccurLVL-978.txt","2","0.43561557","0","10","true","1387.0"
"patternOccurLVL-979.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-979.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-979.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-980.txt","0","0.009274716","0","5","true","29.530693"
"patternOccurLVL-980.txt","1","0.008246845","0","5","true","26.257954"
"patternOccurLVL-980.txt","2","0.008246845","0","5","true","26.257954"
"patternOccurLVL-981.txt","0","0.16296586","0","6","true","518.8833"
"patternOccurLVL-981.txt","1","0.020812241","0","3","true","66.266174"
"patternOccurLVL-981.txt","2","0.020812241","0","3","true","66.266174"
"patternOccurLVL-982.txt","0","0.01853015","18","5","false","59.0"
"patternOccurLVL-982.txt","1","0.01853015","18","5","false","59.0"
"patternOccurLVL-982.txt","2","0.01853015","18","5","false","59.0"
"patternOccurLVL-983.txt","0","0.14918342","0","2","true","475.0"
"patternOccurLVL-983.txt","1","0.14937186","0","2","true","475.6"
"patternOccurLVL-983.txt","2","0.14937186","0","2","true","475.6"
"patternOccurLVL-984.txt","0","0.058731157","0","1","true","187.0"
"patternOccurLVL-984.txt","1","0.058354273","0","1","true","185.8"
"patternOccurLVL-984.txt","2","0.058354273","0","1","true","185.8"
"patternOccurLVL-985.txt","0","0.3803392","0","33","true","1211.0"
"patternOccurLVL-985.txt","1","0.3741031","0","35","true","1191.1443"
"patternOccurLVL-985.txt","2","0.3741031","0","35","true","1191.1443"
"patternOccurLVL-986.txt","0","0.10322424","0","4","true","328.666"
"patternOccurLVL-986.txt","1","0.23804401","0","12","true","757.9321"
"patternOccurLVL-986.txt","2","0.23804401","0","12","true","757.9321"
"patternOccurLVL-987.txt","0","0.0017316206","0","3","true","5.51348"
"patternOccurLVL-987.txt","1","0.54526764","0","16","true","1736.1321"
"patternOccurLVL-987.txt","2","0.54526764","0","16","true","1736.1321"
"patternOccurLVL-988.txt","0","0.22400646","0","7","true","713.2366"
"patternOccurLVL-988.txt","1","0.22990565","0","10","true","732.0196"
"patternOccurLVL-988.txt","2","0.22990565","0","10","true","732.0196"
"patternOccurLVL-989.txt","0","0.10453686","0","24","true","332.84537"
"patternOccurLVL-989.txt","1","0.10453686","0","24","true","332.84537"
"patternOccurLVL-989.txt","2","0.10453686","0","24","true","332.84537"
"patternOccurLVL-990.txt","0","0.2010701","17","8","false","640.2072"
"patternOccurLVL-990.txt","1","0.18823737","0","8","true","599.3478"
"patternOccurLVL-990.txt","2","0.18823737","0","8","true","599.3478"
"patternOccurLVL-991.txt","0","0.13033107","0","34","true","414.97412"
"patternOccurLVL-991.txt","1","0.12140619","0","34","true","386.5573"
"patternOccurLVL-991.txt","2","0.12140619","0","34","true","386.5573"
"patternOccurLVL-992.txt","0","0.26978642","0","10","true","859.0"
"patternOccurLVL-992.txt","1","0.26978642","0","10","true","859.0"
"patternOccurLVL-992.txt","2","0.26978642","0","10","true","859.0"
"patternOccurLVL-993.txt","0","0.24968593","0","8","true","795.0"
"patternOccurLVL-993.txt","1","0.24968593","0","8","true","795.0"
"patternOccurLVL-993.txt","2","0.24968593","0","8","true","795.0"
"patternOccurLVL-994.txt","0","0.19962311","0","8","true","635.6"
"patternOccurLVL-994.txt","1","0.19924624","0","8","true","634.4"
"patternOccurLVL-994.txt","2","0.19924624","0","8","true","634.4"
"patternOccurLVL-995.txt","0","0.41964325","0","31","true","1336.1442"
"patternOccurLVL-995.txt","1","0.27481157","0","13","true","875.0"
"patternOccurLVL-995.txt","2","0.27481157","0","13","true","875.0"
"patternOccurLVL-996.txt","0","0.030007489","0","3","true","95.543846"
"patternOccurLVL-996.txt","1","0.030007489","0","3","true","95.543846"
"patternOccurLVL-996.txt","2","0.030007489","0","3","true","95.543846"
"patternOccurLVL-997.txt","0","0.09893216","0","5","true","315.0"
"patternOccurLVL-997.txt","1","0.1685164","0","31","true","536.5562"
"patternOccurLVL-997.txt","2","0.1685164","0","31","true","536.5562"
"patternOccurLVL-998.txt","0","0.719337","0","47","true","2290.369"
"patternOccurLVL-998.txt","1","0.7199847","0","44","true","2292.4314"
"patternOccurLVL-998.txt","2","0.7199847","0","44","true","2292.4314"
