"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-647.txt","1","0.8861809","12","40","false","2821.5999"
"patternOccurLVL-647.txt","2","0.8861809","12","40","false","2821.5999"
"patternOccurLVL-648.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-648.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-648.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-649.txt","0","0.54659355","15","18","false","1740.3539"
"patternOccurLVL-649.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-649.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-650.txt","0","0.91128653","11","31","false","2901.5364"
"patternOccurLVL-650.txt","1","0.9112863","11","31","false","2901.5356"
"patternOccurLVL-650.txt","2","0.9112863","11","31","false","2901.5356"
"patternOccurLVL-651.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-651.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-651.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-652.txt","0","0.93236065","11","43","false","2968.6362"
"patternOccurLVL-652.txt","1","0.9102338","11","38","false","2898.1843"
"patternOccurLVL-652.txt","2","0.9102338","11","38","false","2898.1843"
"patternOccurLVL-653.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-653.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-653.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-654.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-654.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-654.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-655.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-655.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-655.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-656.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-656.txt","1","1.0","10","20","true","3184.0"
"patternOccurLVL-656.txt","2","1.0","10","20","true","3184.0"
"patternOccurLVL-657.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-657.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-657.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-658.txt","0","1.0","10","21","true","3184.0"
"patternOccurLVL-658.txt","1","0.24589878","18","6","false","782.9417"
"patternOccurLVL-658.txt","2","0.24589878","18","6","false","782.9417"
"patternOccurLVL-659.txt","0","0.94174373","11","38","false","2998.512"
"patternOccurLVL-659.txt","1","0.93806744","11","37","false","2986.8066"
"patternOccurLVL-659.txt","2","0.93806744","11","37","false","2986.8066"
"patternOccurLVL-660.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-660.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-660.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-661.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-661.txt","1","1.0","9","32","true","3184.0"
"patternOccurLVL-661.txt","2","1.0","9","32","true","3184.0"
"patternOccurLVL-662.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-662.txt","1","1.0","10","52","true","3184.0"
"patternOccurLVL-662.txt","2","1.0","10","52","true","3184.0"
"patternOccurLVL-663.txt","0","1.0","10","41","true","3184.0"
"patternOccurLVL-663.txt","1","1.0","10","41","true","3184.0"
"patternOccurLVL-663.txt","2","1.0","10","41","true","3184.0"
"patternOccurLVL-664.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-664.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-664.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-665.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-665.txt","1","1.0","11","37","true","3184.0"
"patternOccurLVL-665.txt","2","1.0","11","37","true","3184.0"
"patternOccurLVL-666.txt","0","0.25880796","18","17","false","824.0445"
"patternOccurLVL-666.txt","1","1.0","10","42","true","3184.0"
"patternOccurLVL-666.txt","2","1.0","10","42","true","3184.0"
"patternOccurLVL-667.txt","0","0.96419835","11","26","false","3070.0076"
"patternOccurLVL-667.txt","1","0.9588217","11","26","false","3052.8884"
"patternOccurLVL-667.txt","2","0.9588217","11","26","false","3052.8884"
"patternOccurLVL-668.txt","0","0.3291933","17","15","false","1048.1515"
"patternOccurLVL-668.txt","1","1.0","9","30","true","3184.0"
"patternOccurLVL-668.txt","2","1.0","9","30","true","3184.0"
"patternOccurLVL-669.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-669.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-669.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-670.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-670.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-670.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-671.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-671.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-671.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-672.txt","0","0.9469511","11","48","false","3015.0923"
"patternOccurLVL-672.txt","1","0.9469505","11","48","false","3015.0903"
"patternOccurLVL-672.txt","2","0.9469505","11","48","false","3015.0903"
"patternOccurLVL-673.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-673.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-673.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-674.txt","0","0.971824","11","47","false","3094.2876"
"patternOccurLVL-674.txt","1","0.9752567","11","48","false","3105.2173"
"patternOccurLVL-674.txt","2","0.9752567","11","48","false","3105.2173"
"patternOccurLVL-675.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-675.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-675.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-676.txt","0","1.0","10","63","true","3184.0"
"patternOccurLVL-676.txt","1","0.8815244","11","44","false","2806.7737"
"patternOccurLVL-676.txt","2","0.8815244","11","44","false","2806.7737"
"patternOccurLVL-677.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-677.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-677.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-678.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-678.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-678.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-679.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-679.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-679.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-680.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-680.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-680.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-681.txt","0","0.85752606","0","35","true","2730.363"
"patternOccurLVL-681.txt","1","1.0","10","21","true","3184.0"
"patternOccurLVL-681.txt","2","1.0","10","21","true","3184.0"
"patternOccurLVL-682.txt","0","0.95561117","11","47","false","3042.666"
"patternOccurLVL-682.txt","1","0.9555957","11","47","false","3042.6167"
"patternOccurLVL-682.txt","2","0.9555957","11","47","false","3042.6167"
"patternOccurLVL-683.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-683.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-683.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-684.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-684.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-684.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-685.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-685.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-685.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-686.txt","0","0.0084799","0","2","true","27.0"
"patternOccurLVL-686.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-686.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-687.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-687.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-687.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-688.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-688.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-688.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-689.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-689.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-689.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-690.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-690.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-690.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-691.txt","0","0.42342085","16","22","false","1348.172"
"patternOccurLVL-691.txt","1","0.42342073","16","22","false","1348.1716"
"patternOccurLVL-691.txt","2","0.42342073","16","22","false","1348.1716"
"patternOccurLVL-692.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-692.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-692.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-693.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-693.txt","1","1.0","10","37","true","3184.0"
"patternOccurLVL-693.txt","2","1.0","10","37","true","3184.0"
"patternOccurLVL-694.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-694.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-694.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-695.txt","0","1.0","11","42","true","3184.0"
"patternOccurLVL-695.txt","1","1.0","10","42","true","3184.0"
"patternOccurLVL-695.txt","2","1.0","10","42","true","3184.0"
"patternOccurLVL-696.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-696.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-696.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-697.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-697.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-697.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-698.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-698.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-698.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-699.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-699.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-699.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-700.txt","0","0.9992326","11","45","false","3181.5566"
"patternOccurLVL-700.txt","1","0.9995241","10","45","false","3182.4849"
"patternOccurLVL-700.txt","2","0.9995241","10","45","false","3182.4849"
"patternOccurLVL-701.txt","0","0.9992587","11","28","false","3181.6396"
"patternOccurLVL-701.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-701.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-702.txt","0","1.0","11","43","true","3184.0"
"patternOccurLVL-702.txt","1","1.0","10","43","true","3184.0"
"patternOccurLVL-702.txt","2","1.0","10","43","true","3184.0"
"patternOccurLVL-703.txt","0","0.91015196","12","40","false","2897.9238"
"patternOccurLVL-703.txt","1","0.9077784","11","40","false","2890.3665"
"patternOccurLVL-703.txt","2","0.9077784","11","40","false","2890.3665"
"patternOccurLVL-704.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-704.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-704.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-705.txt","0","0.9955075","11","27","false","3169.6958"
"patternOccurLVL-705.txt","1","0.99548644","11","27","false","3169.629"
"patternOccurLVL-705.txt","2","0.99548644","11","27","false","3169.629"
"patternOccurLVL-706.txt","0","1.0","11","18","true","3184.0"
"patternOccurLVL-706.txt","1","0.013693468","0","3","true","43.600002"
"patternOccurLVL-706.txt","2","0.013693468","0","3","true","43.600002"
"patternOccurLVL-707.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-707.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-707.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-708.txt","0","0.90681","11","31","false","2887.283"
"patternOccurLVL-708.txt","1","0.9138171","10","34","false","2909.5938"
"patternOccurLVL-708.txt","2","0.9138171","10","34","false","2909.5938"
"patternOccurLVL-709.txt","0","0.9988549","11","47","false","3180.354"
"patternOccurLVL-709.txt","1","0.9988551","11","47","false","3180.3547"
"patternOccurLVL-709.txt","2","0.9988551","11","47","false","3180.3547"
"patternOccurLVL-710.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-710.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-710.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-711.txt","0","0.8797054","12","23","false","2800.9822"
"patternOccurLVL-711.txt","1","0.87976396","12","23","false","2801.1685"
"patternOccurLVL-711.txt","2","0.87976396","12","23","false","2801.1685"
"patternOccurLVL-712.txt","0","0.958048","11","49","false","3050.4248"
"patternOccurLVL-712.txt","1","0.9546268","10","49","false","3039.5317"
"patternOccurLVL-712.txt","2","0.9546268","10","49","false","3039.5317"
"patternOccurLVL-713.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-713.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-713.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-714.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-714.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-714.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-715.txt","0","0.8929041","11","44","false","2843.0066"
"patternOccurLVL-715.txt","1","0.89280075","10","43","false","2842.6775"
"patternOccurLVL-715.txt","2","0.89280075","10","43","false","2842.6775"
"patternOccurLVL-716.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-716.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-716.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-717.txt","0","1.0","11","46","true","3184.0"
"patternOccurLVL-717.txt","1","0.6254302","14","29","false","1991.3699"
"patternOccurLVL-717.txt","2","0.6254302","14","29","false","1991.3699"
"patternOccurLVL-718.txt","0","0.9988578","11","69","false","3180.3633"
"patternOccurLVL-718.txt","1","0.9988569","11","69","false","3180.3604"
"patternOccurLVL-718.txt","2","0.9988569","11","69","false","3180.3604"
"patternOccurLVL-719.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-719.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-719.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-720.txt","0","0.9553841","10","26","false","3041.9429"
"patternOccurLVL-720.txt","1","0.8685818","11","26","false","2765.5645"
"patternOccurLVL-720.txt","2","0.8685818","11","26","false","2765.5645"
"patternOccurLVL-721.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-721.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-721.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-722.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-722.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-722.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-723.txt","0","0.9849361","10","57","false","3136.0366"
"patternOccurLVL-723.txt","1","0.98224163","10","57","false","3127.4573"
"patternOccurLVL-723.txt","2","0.98224163","10","57","false","3127.4573"
"patternOccurLVL-724.txt","0","0.98552823","11","29","false","3137.9219"
"patternOccurLVL-724.txt","1","0.9820998","11","29","false","3127.0056"
"patternOccurLVL-724.txt","2","0.9820998","11","29","false","3127.0056"
"patternOccurLVL-725.txt","0","0.988963","11","52","false","3148.8582"
"patternOccurLVL-725.txt","1","1.0","11","52","true","3184.0"
"patternOccurLVL-725.txt","2","1.0","11","52","true","3184.0"
"patternOccurLVL-726.txt","0","1.0","10","27","true","3184.0"
"patternOccurLVL-726.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-726.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-727.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-727.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-727.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-728.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-728.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-728.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-729.txt","0","0.5192028","16","17","false","1653.1418"
"patternOccurLVL-729.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-729.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-730.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-730.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-730.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-731.txt","0","0.003454774","0","0","true","11.0"
"patternOccurLVL-731.txt","1","0.003746771","0","0","true","11.929719"
"patternOccurLVL-731.txt","2","0.003746771","0","0","true","11.929719"
"patternOccurLVL-732.txt","0","0.9550945","11","43","false","3041.021"
"patternOccurLVL-732.txt","1","0.95811844","11","44","false","3050.6492"
"patternOccurLVL-732.txt","2","0.95811844","11","44","false","3050.6492"
"patternOccurLVL-733.txt","0","0.9034373","12","28","false","2876.5444"
"patternOccurLVL-733.txt","1","0.8995329","11","28","false","2864.1128"
"patternOccurLVL-733.txt","2","0.8995329","11","28","false","2864.1128"
"patternOccurLVL-734.txt","0","1.0","11","36","true","3184.0"
"patternOccurLVL-734.txt","1","1.0","10","36","true","3184.0"
"patternOccurLVL-734.txt","2","1.0","10","36","true","3184.0"
"patternOccurLVL-735.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-735.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-735.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-736.txt","0","0.988988","11","47","false","3148.9377"
"patternOccurLVL-736.txt","1","0.985889","11","46","false","3139.0706"
"patternOccurLVL-736.txt","2","0.985889","11","46","false","3139.0706"
"patternOccurLVL-737.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-737.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-737.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-738.txt","0","0.94150174","11","42","false","2997.7415"
"patternOccurLVL-738.txt","1","0.95816094","10","45","false","3050.7844"
"patternOccurLVL-738.txt","2","0.95816094","10","45","false","3050.7844"
"patternOccurLVL-739.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-739.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-739.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-740.txt","0","1.0","11","30","true","3184.0"
