"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-888.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-889.txt","0","0.0032663315","0","1","true","10.4"
"patternOccurLVL-889.txt","1","0.0027816393","0","1","true","8.85674"
"patternOccurLVL-889.txt","2","0.003454774","0","1","true","11.0"
"patternOccurLVL-890.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-890.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-890.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-891.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-891.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-891.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-892.txt","0","0.10568044","18","6","false","336.48654"
"patternOccurLVL-892.txt","1","0.1046696","17","6","false","333.268"
"patternOccurLVL-892.txt","2","0.10504649","17","6","false","334.46802"
"patternOccurLVL-893.txt","0","0.087162584","13","3","false","277.52567"
"patternOccurLVL-893.txt","1","0.12980951","13","3","false","413.31348"
"patternOccurLVL-893.txt","2","0.091683395","16","2","false","291.91992"
"patternOccurLVL-894.txt","0","0.033605527","20","4","false","107.0"
"patternOccurLVL-894.txt","1","0.07380653","19","5","false","235.0"
"patternOccurLVL-894.txt","2","0.033605527","18","4","false","107.0"
"patternOccurLVL-895.txt","0","0.02170284","20","4","false","69.101845"
"patternOccurLVL-895.txt","1","0.016270593","20","4","false","51.805565"
"patternOccurLVL-895.txt","2","0.016647475","20","4","false","53.00556"
"patternOccurLVL-896.txt","0","0.062137894","18","3","false","197.84706"
"patternOccurLVL-896.txt","1","0.06666786","18","3","false","212.27048"
"patternOccurLVL-896.txt","2","0.07420202","18","3","false","236.25925"
"patternOccurLVL-897.txt","0","0.044011936","18","0","false","140.134"
"patternOccurLVL-897.txt","1","0.04365578","19","0","false","139.0"
"patternOccurLVL-897.txt","2","0.04365578","19","0","false","139.0"
"patternOccurLVL-898.txt","0","0.10664836","17","5","false","339.5684"
"patternOccurLVL-898.txt","1","0.10395729","15","5","false","331.0"
"patternOccurLVL-898.txt","2","0.1642588","11","10","false","523.0"
"patternOccurLVL-899.txt","0","0.016902141","20","3","false","53.816418"
"patternOccurLVL-899.txt","1","0.023555277","20","3","false","75.0"
"patternOccurLVL-899.txt","2","0.023555277","20","3","false","75.0"
"patternOccurLVL-900.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-900.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-900.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-901.txt","0","0.026931847","19","1","false","85.751"
"patternOccurLVL-901.txt","1","0.079667434","18","1","false","253.66112"
"patternOccurLVL-901.txt","2","0.2051721","15","3","false","653.268"
"patternOccurLVL-902.txt","0","0.020021295","17","2","false","63.747803"
"patternOccurLVL-902.txt","1","0.02973558","19","2","false","94.678085"
"patternOccurLVL-902.txt","2","0.099644475","17","5","false","317.268"
"patternOccurLVL-903.txt","0","0.020652821","20","3","false","65.75858"
"patternOccurLVL-903.txt","1","0.015068032","19","3","false","47.976612"
"patternOccurLVL-903.txt","2","0.016647475","20","3","false","53.00556"
"patternOccurLVL-904.txt","0","0.021155743","20","5","false","67.359886"
"patternOccurLVL-904.txt","1","0.014547437","20","5","false","46.319042"
"patternOccurLVL-904.txt","2","0.014056578","19","5","false","44.756145"
"patternOccurLVL-905.txt","0","0.02847664","19","3","false","90.669624"
"patternOccurLVL-905.txt","1","0.033605527","19","3","false","107.0"
"patternOccurLVL-905.txt","2","0.034157567","13","3","false","108.75769"
"patternOccurLVL-906.txt","0","0.11400754","17","2","false","363.0"
"patternOccurLVL-906.txt","1","0.14415829","15","3","false","459.0"
"patternOccurLVL-906.txt","2","0.14487061","15","3","false","461.268"
"patternOccurLVL-907.txt","0","0.047032353","18","4","false","149.751"
"patternOccurLVL-907.txt","1","0.04575582","18","4","false","145.68652"
"patternOccurLVL-907.txt","2","0.013505025","19","4","false","43.0"
"patternOccurLVL-908.txt","0","0.006891522","19","4","false","21.942606"
"patternOccurLVL-908.txt","1","0.044880528","19","4","false","142.8996"
"patternOccurLVL-908.txt","2","0.021931956","19","4","false","69.831345"
"patternOccurLVL-909.txt","0","0.053001307","19","5","false","168.75616"
"patternOccurLVL-909.txt","1","0.101492636","18","5","false","323.15256"
"patternOccurLVL-909.txt","2","0.06811785","18","5","false","216.88724"
"patternOccurLVL-910.txt","0","0.02063019","15","8","false","65.68652"
"patternOccurLVL-910.txt","1","0.003454774","0","8","true","11.0"
"patternOccurLVL-910.txt","2","0.003454774","0","8","true","11.0"
"patternOccurLVL-911.txt","0","0.037870154","19","3","false","120.57857"
"patternOccurLVL-911.txt","1","0.006478996","0","3","true","20.629124"
"patternOccurLVL-911.txt","2","0.0084799","0","3","true","27.0"
"patternOccurLVL-912.txt","0","0.08505072","18","4","false","270.80148"
"patternOccurLVL-912.txt","1","0.018876374","18","3","false","60.102375"
"patternOccurLVL-912.txt","2","0.04180351","18","3","false","133.10237"
"patternOccurLVL-913.txt","0","0.029179463","18","2","false","92.90741"
"patternOccurLVL-913.txt","1","0.002404755","0","2","true","7.6567397"
"patternOccurLVL-913.txt","2","0.0010891961","0","2","true","3.4680002"
"patternOccurLVL-914.txt","0","0.05236112","20","5","false","166.7178"
"patternOccurLVL-914.txt","1","0.04909423","20","5","false","156.31602"
"patternOccurLVL-914.txt","2","0.07314046","18","5","false","232.87923"
"patternOccurLVL-915.txt","0","0.2117126","14","7","false","674.0929"
"patternOccurLVL-915.txt","1","0.016906831","18","2","false","53.83135"
"patternOccurLVL-915.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-916.txt","0","0.10075302","15","3","false","320.7976"
"patternOccurLVL-916.txt","1","0.036432162","18","1","false","116.0"
"patternOccurLVL-916.txt","2","0.13873805","16","5","false","441.74197"
"patternOccurLVL-917.txt","0","0.068116635","13","7","false","216.88338"
"patternOccurLVL-917.txt","1","0.10909197","16","8","false","347.34882"
"patternOccurLVL-917.txt","2","0.047485247","18","4","false","151.19302"
"patternOccurLVL-918.txt","0","0.013505025","19","4","false","43.0"
"patternOccurLVL-918.txt","1","0.013505025","20","4","false","43.0"
"patternOccurLVL-918.txt","2","0.013505025","19","4","false","43.0"
"patternOccurLVL-919.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-919.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-919.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-920.txt","0","0.120979875","18","3","false","385.19992"
"patternOccurLVL-920.txt","1","0.07453313","14","3","false","237.31348"
"patternOccurLVL-920.txt","2","0.114921264","14","3","false","365.9093"
"patternOccurLVL-921.txt","0","0.065479435","17","2","false","208.48653"
"patternOccurLVL-921.txt","1","0.06446859","16","2","false","205.26799"
"patternOccurLVL-921.txt","2","0.12587471","16","5","false","400.7851"
"patternOccurLVL-922.txt","0","0.117122516","13","5","false","372.9181"
"patternOccurLVL-922.txt","1","0.09893216","16","4","false","315.0"
"patternOccurLVL-922.txt","2","0.06938875","15","2","false","220.93376"
"patternOccurLVL-923.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-923.txt","1","0.0034155964","0","3","true","10.875259"
"patternOccurLVL-923.txt","2","0.0","0","3","true","0.0"
"patternOccurLVL-924.txt","0","0.058731157","18","3","false","187.0"
"patternOccurLVL-924.txt","1","0.058731157","17","3","false","187.0"
"patternOccurLVL-924.txt","2","0.085945","17","4","false","273.6489"
"patternOccurLVL-925.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-925.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-925.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-926.txt","0","0.068781406","18","6","false","219.0"
"patternOccurLVL-926.txt","1","0.028580401","19","5","false","91.0"
"patternOccurLVL-926.txt","2","0.0733861","18","5","false","233.66135"
"patternOccurLVL-927.txt","0","0.06375628","18","3","false","203.0"
"patternOccurLVL-927.txt","1","0.06375628","18","3","false","203.0"
"patternOccurLVL-927.txt","2","0.06375628","18","3","false","203.0"
"patternOccurLVL-928.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-928.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-928.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-929.txt","0","0.033687353","19","4","false","107.26053"
"patternOccurLVL-929.txt","1","0.020641904","20","4","false","65.72382"
"patternOccurLVL-929.txt","2","0.023942942","19","4","false","76.23433"
"patternOccurLVL-930.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-930.txt","1","0.0025125628","20","1","false","8.0"
"patternOccurLVL-930.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-931.txt","0","0.057253953","19","4","false","182.29659"
"patternOccurLVL-931.txt","1","0.01853015","20","4","false","59.0"
"patternOccurLVL-931.txt","2","0.028650602","20","4","false","91.22352"
"patternOccurLVL-932.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-932.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-932.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-933.txt","0","0.0","0","2","true","0.0"
"patternOccurLVL-933.txt","1","0.028580401","18","2","false","91.0"
"patternOccurLVL-933.txt","2","0.029292712","19","2","false","93.268"
"patternOccurLVL-934.txt","0","0.018823948","20","4","false","59.93545"
"patternOccurLVL-934.txt","1","0.035705563","18","4","false","113.686516"
"patternOccurLVL-934.txt","2","0.01853015","20","4","false","59.0"
"patternOccurLVL-935.txt","0","0.1349644","14","2","false","429.72668"
"patternOccurLVL-935.txt","1","0.15004125","16","2","false","477.73135"
"patternOccurLVL-935.txt","2","0.083856784","13","1","false","267.0"
"patternOccurLVL-936.txt","0","0.104304336","17","4","false","332.105"
"patternOccurLVL-936.txt","1","0.14625832","14","6","false","465.68652"
"patternOccurLVL-936.txt","2","0.083652355","15","6","false","266.3491"
"patternOccurLVL-937.txt","0","0.04398913","19","9","false","140.06139"
"patternOccurLVL-937.txt","1","0.042769946","19","9","false","136.1795"
"patternOccurLVL-937.txt","2","0.041859716","19","9","false","133.28134"
"patternOccurLVL-938.txt","0","0.0025125628","20","9","false","8.0"
"patternOccurLVL-938.txt","1","0.0025125628","20","9","false","8.0"
"patternOccurLVL-938.txt","2","0.0025125628","20","9","false","8.0"
"patternOccurLVL-939.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-939.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-939.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-940.txt","0","0.056455802","19","3","false","179.75528"
"patternOccurLVL-940.txt","1","0.033605527","19","3","false","107.0"
"patternOccurLVL-940.txt","2","0.033605527","13","3","false","107.0"
"patternOccurLVL-941.txt","0","0.036982097","19","0","false","117.751"
"patternOccurLVL-941.txt","1","0.034694724","19","0","false","110.467995"
"patternOccurLVL-941.txt","2","0.19943467","7","2","false","635.0"
"patternOccurLVL-942.txt","0","0.08835308","14","6","false","281.31622"
"patternOccurLVL-942.txt","1","0.0067026783","19","5","false","21.341328"
"patternOccurLVL-942.txt","2","0.0084799","20","5","false","27.0"
"patternOccurLVL-943.txt","0","0.016813269","20","4","false","53.533447"
"patternOccurLVL-943.txt","1","0.016139835","20","4","false","51.389233"
"patternOccurLVL-943.txt","2","0.014547437","20","4","false","46.319042"
"patternOccurLVL-944.txt","0","0.07883166","17","2","false","251.0"
"patternOccurLVL-944.txt","1","0.013505025","20","2","false","43.0"
"patternOccurLVL-944.txt","2","0.014429718","20","2","false","45.94422"
"patternOccurLVL-945.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-945.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-945.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-946.txt","0","0.016217425","20","4","false","51.63628"
"patternOccurLVL-946.txt","1","0.012294009","20","4","false","39.144127"
"patternOccurLVL-946.txt","2","0.012040687","20","4","false","38.337547"
"patternOccurLVL-947.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-947.txt","1","0.0011229592","0","3","true","3.575502"
"patternOccurLVL-947.txt","2","0.002404755","0","3","true","7.6567397"
"patternOccurLVL-948.txt","0","0.048087057","18","5","false","153.10919"
"patternOccurLVL-948.txt","1","0.036872547","18","5","false","117.40219"
"patternOccurLVL-948.txt","2","0.043868102","19","5","false","139.67604"
"patternOccurLVL-949.txt","0","0.038630653","0","1","true","123.0"
"patternOccurLVL-949.txt","1","0.14524749","14","4","false","462.46802"
"patternOccurLVL-949.txt","2","0.12908292","14","6","false","411.0"
"patternOccurLVL-950.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-950.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-950.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-951.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-951.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-951.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-952.txt","0","0.19060497","14","4","false","606.8862"
"patternOccurLVL-952.txt","1","0.05370603","17","1","false","171.0"
"patternOccurLVL-952.txt","2","0.023555277","20","1","false","75.0"
"patternOccurLVL-953.txt","0","0.09615598","18","1","false","306.16064"
"patternOccurLVL-953.txt","1","0.06611725","18","1","false","210.51732"
"patternOccurLVL-953.txt","2","0.12769336","14","7","false","406.57565"
"patternOccurLVL-954.txt","0","0.28404105","9","12","false","904.38666"
"patternOccurLVL-954.txt","1","0.021930838","20","5","false","69.82779"
"patternOccurLVL-954.txt","2","0.051980425","19","5","false","165.50568"
"patternOccurLVL-955.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-955.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-955.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-956.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-956.txt","1","0.0034939512","0","4","true","11.124741"
"patternOccurLVL-956.txt","2","0.0017820558","0","4","true","5.6740656"
"patternOccurLVL-957.txt","0","0.123003736","17","6","false","391.6439"
"patternOccurLVL-957.txt","1","0.027376574","20","3","false","87.16701"
"patternOccurLVL-957.txt","2","0.033605527","20","3","false","107.0"
"patternOccurLVL-958.txt","0","0.0570826","8","2","false","181.751"
"patternOccurLVL-958.txt","1","0.05475605","14","2","false","174.34326"
"patternOccurLVL-958.txt","2","0.10006258","17","3","false","318.59924"
"patternOccurLVL-959.txt","0","0.013505025","20","6","false","43.0"
"patternOccurLVL-959.txt","1","0.016790926","20","6","false","53.46231"
"patternOccurLVL-959.txt","2","0.039705113","19","6","false","126.421074"
"patternOccurLVL-960.txt","0","0.02875959","20","3","false","91.57053"
"patternOccurLVL-960.txt","1","0.083856784","18","3","false","267.0"
"patternOccurLVL-960.txt","2","0.051507536","18","3","false","164.0"
"patternOccurLVL-961.txt","0","0.08888191","17","5","false","283.0"
"patternOccurLVL-961.txt","1","0.028580401","19","4","false","91.0"
"patternOccurLVL-961.txt","2","0.029292712","20","4","false","93.268"
"patternOccurLVL-962.txt","0","0.12939079","10","4","false","411.9803"
"patternOccurLVL-962.txt","1","0.0","19","1","false","0.0"
"patternOccurLVL-962.txt","2","0.07883166","2","3","false","251.0"
"patternOccurLVL-963.txt","0","0.038630653","16","4","false","123.0"
"patternOccurLVL-963.txt","1","0.05370603","19","4","false","171.0"
"patternOccurLVL-963.txt","2","0.05370603","15","4","false","171.0"
"patternOccurLVL-964.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-964.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-964.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-965.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-965.txt","1","0.11672803","16","4","false","371.66205"
"patternOccurLVL-965.txt","2","0.049393214","16","2","false","157.26799"
"patternOccurLVL-966.txt","0","0.123278774","17","6","false","392.51962"
"patternOccurLVL-966.txt","1","0.04122676","19","4","false","131.266"
"patternOccurLVL-966.txt","2","0.023555277","19","4","false","75.0"
"patternOccurLVL-967.txt","0","0.027384752","19","2","false","87.193054"
"patternOccurLVL-967.txt","1","0.019582232","17","2","false","62.34983"
"patternOccurLVL-967.txt","2","0.033605527","19","2","false","107.0"
"patternOccurLVL-968.txt","0","0.028180188","20","5","false","89.725716"
"patternOccurLVL-968.txt","1","0.009169556","20","5","false","29.195866"
"patternOccurLVL-968.txt","2","0.012040687","20","5","false","38.337547"
