"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-1.txt","0","0.38221154","0","0","true","795.0"
"ge/LVL-1.txt","1","0.38221154","0","0","true","795.0"
"ge/LVL-1.txt","2","0.38221154","0","0","true","795.0"
"ge/LVL-2.txt","0","0.13634616","0","0","true","283.6"
"ge/LVL-2.txt","1","0.13634616","0","0","true","283.6"
"ge/LVL-2.txt","2","0.13634616","0","1","true","283.6"
"ge/LVL-3.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-3.txt","1","0.43018097","16","0","false","894.7764"
"ge/LVL-3.txt","2","0.43018097","16","0","false","894.7764"
"ge/LVL-4.txt","0","0.21874875","19","0","false","454.9974"
"ge/LVL-4.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-4.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-5.txt","0","0.78953445","12","0","false","1642.2317"
"ge/LVL-5.txt","1","0.33519334","16","0","false","697.20215"
"ge/LVL-5.txt","2","0.6093368","13","1","false","1267.4205"
"ge/LVL-6.txt","0","0.100562625","19","0","false","209.17026"
"ge/LVL-6.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-6.txt","2","0.16682692","0","1","true","347.0"
"ge/LVL-7.txt","0","0.74301815","13","0","false","1545.4778"
"ge/LVL-7.txt","1","0.73631793","0","0","true","1531.5413"
"ge/LVL-7.txt","2","0.73631793","0","1","true","1531.5413"
"ge/LVL-8.txt","0","0.52807695","0","0","true","1098.4"
"ge/LVL-8.txt","1","0.95913464","0","0","true","1995.0"
"ge/LVL-8.txt","2","0.5283654","0","1","true","1099.0"
"ge/LVL-9.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-9.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-9.txt","2","0.09260037","19","1","false","192.60876"
"ge/LVL-10.txt","0","0.3283654","0","0","true","683.0"
"ge/LVL-10.txt","1","0.20528845","0","0","true","427.0"
"ge/LVL-10.txt","2","0.3283654","0","4","true","683.0"
"ge/LVL-11.txt","0","0.2926289","17","0","false","608.66815"
"ge/LVL-11.txt","1","0.6656714","0","0","true","1384.5966"
"ge/LVL-11.txt","2","0.6822115","0","1","true","1419.0"
"ge/LVL-12.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-12.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-12.txt","2","1.0","11","3","true","2080.0"
"ge/LVL-13.txt","0","0.19759615","0","0","true","411.0"
"ge/LVL-13.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-13.txt","2","0.19759615","0","1","true","411.0"
"ge/LVL-14.txt","0","0.6175087","9","0","false","1284.4181"
"ge/LVL-14.txt","1","0.30960518","17","0","false","643.97876"
"ge/LVL-14.txt","2","0.30960518","17","0","false","643.97876"
"ge/LVL-15.txt","0","0.3536231","17","0","false","735.536"
"ge/LVL-15.txt","1","0.6234897","16","0","false","1296.8585"
"ge/LVL-15.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-16.txt","0","0.3514423","0","0","true","731.0"
"ge/LVL-16.txt","1","0.3514423","0","0","true","731.0"
"ge/LVL-16.txt","2","0.3514423","0","0","true","731.0"
"ge/LVL-17.txt","0","0.5745192","0","0","true","1195.0"
"ge/LVL-17.txt","1","0.57449096","0","0","true","1194.9412"
"ge/LVL-17.txt","2","0.5745192","0","2","true","1195.0"
"ge/LVL-18.txt","0","0.31298077","0","1","true","651.0"
"ge/LVL-18.txt","1","0.31298077","0","1","true","651.0"
"ge/LVL-18.txt","2","0.31298077","0","1","true","651.0"
"ge/LVL-19.txt","0","0.3326549","17","0","false","691.9222"
"ge/LVL-19.txt","1","0.26628175","0","0","true","553.866"
"ge/LVL-19.txt","2","0.26628175","0","0","true","553.866"
"ge/LVL-20.txt","0","0.089326926","0","0","true","185.8"
"ge/LVL-20.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-20.txt","2","0.08810912","0","1","true","183.26697"
"ge/LVL-21.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-21.txt","1","0.9514423","0","0","true","1979.0"
"ge/LVL-21.txt","2","0.9514423","0","0","true","1979.0"
"ge/LVL-22.txt","0","1.0","10","0","true","2080.0"
"ge/LVL-22.txt","1","0.25913462","0","0","true","539.0"
"ge/LVL-22.txt","2","0.25913462","0","1","true","539.0"
"ge/LVL-23.txt","0","0.9612033","13","0","false","1999.3029"
"ge/LVL-23.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-23.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-24.txt","0","0.46682692","0","0","true","971.0"
"ge/LVL-24.txt","1","0.46418917","0","0","true","965.5135"
"ge/LVL-24.txt","2","0.23313315","0","1","true","484.91696"
"ge/LVL-25.txt","0","0.59804916","15","0","false","1243.9423"
"ge/LVL-25.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-25.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-26.txt","0","0.3535435","17","0","false","735.3705"
"ge/LVL-26.txt","1","0.4577066","15","0","false","952.0297"
"ge/LVL-26.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-27.txt","0","1.0","10","0","true","2080.0"
"ge/LVL-27.txt","1","0.4198077","0","0","true","873.2"
"ge/LVL-27.txt","2","0.4198077","0","0","true","873.2"
"ge/LVL-28.txt","0","0.7953552","13","0","false","1654.3389"
"ge/LVL-28.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-28.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-29.txt","0","0.9820815","11","0","false","2042.7295"
"ge/LVL-29.txt","1","0.113430075","0","0","true","235.93456"
"ge/LVL-29.txt","2","0.113430075","0","0","true","235.93456"
"ge/LVL-30.txt","0","0.70528847","0","0","true","1467.0"
"ge/LVL-30.txt","1","0.70471156","0","0","true","1465.8"
"ge/LVL-30.txt","2","0.70471156","0","1","true","1465.8"
"ge/LVL-31.txt","0","0.21740611","18","0","false","452.2047"
"ge/LVL-31.txt","1","0.20817041","18","0","false","432.99448"
"ge/LVL-31.txt","2","0.20817041","18","0","false","432.99448"
"ge/LVL-32.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-32.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-32.txt","2","0.13605769","0","0","true","283.0"
"ge/LVL-33.txt","0","0.48221153","0","0","true","1003.0"
"ge/LVL-33.txt","1","0.82322884","12","0","false","1712.316"
"ge/LVL-33.txt","2","0.48221153","0","1","true","1003.0"
"ge/LVL-34.txt","0","0.6910208","14","0","false","1437.3232"
"ge/LVL-34.txt","1","1.0","10","1","true","2080.0"
"ge/LVL-34.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-35.txt","0","0.36555088","16","0","false","760.3458"
"ge/LVL-35.txt","1","0.36682692","0","0","true","763.0"
"ge/LVL-35.txt","2","0.36682692","0","1","true","763.0"
"ge/LVL-36.txt","0","0.19684277","19","0","false","409.43298"
"ge/LVL-36.txt","1","0.2010652","18","1","false","418.2156"
"ge/LVL-36.txt","2","0.5448301","9","10","false","1133.2466"
"ge/LVL-37.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-37.txt","1","0.31699258","17","0","false","659.34454"
"ge/LVL-37.txt","2","0.31699258","17","0","false","659.34454"
"ge/LVL-38.txt","0","0.20656532","18","0","false","429.65585"
"ge/LVL-38.txt","1","0.19218649","19","0","false","399.7479"
"ge/LVL-38.txt","2","0.19218649","19","0","false","399.7479"
"ge/LVL-39.txt","0","0.16294952","19","0","false","338.935"
"ge/LVL-39.txt","1","0.16425288","19","0","false","341.646"
"ge/LVL-39.txt","2","0.16425288","19","0","false","341.646"
"ge/LVL-40.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-40.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-40.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-41.txt","0","0.09701923","0","0","true","201.8"
"ge/LVL-41.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-41.txt","2","0.09759615","0","0","true","203.0"
"ge/LVL-42.txt","0","0.39701924","0","0","true","825.8"
"ge/LVL-42.txt","1","0.39759615","0","0","true","827.0"
"ge/LVL-42.txt","2","0.39499334","0","1","true","821.5861"
"ge/LVL-43.txt","0","0.09592885","0","0","true","199.532"
"ge/LVL-43.txt","1","0.09592885","0","0","true","199.532"
"ge/LVL-43.txt","2","0.09592885","0","0","true","199.532"
"ge/LVL-44.txt","0","0.98522043","11","0","false","2049.2585"
"ge/LVL-44.txt","1","0.9797059","11","0","false","2037.7883"
"ge/LVL-44.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-45.txt","0","0.28152475","18","0","false","585.5715"
"ge/LVL-45.txt","1","0.38252825","0","0","true","795.65875"
"ge/LVL-45.txt","2","0.38163462","0","1","true","793.8"
"ge/LVL-46.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-46.txt","1","0.7679392","11","0","false","1597.3136"
"ge/LVL-46.txt","2","0.7525329","11","3","false","1565.2684"
"ge/LVL-47.txt","0","0.38820156","16","0","false","807.4592"
"ge/LVL-47.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-47.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-48.txt","0","0.24346153","0","0","true","506.4"
"ge/LVL-48.txt","1","0.3283654","6","1","false","683.0"
"ge/LVL-48.txt","2","0.34701577","10","1","false","721.7928"
"ge/LVL-49.txt","0","0.6035279","15","0","false","1255.338"
"ge/LVL-49.txt","1","0.36573654","0","0","true","760.732"
"ge/LVL-49.txt","2","0.5993639","12","1","false","1246.677"
"ge/LVL-50.txt","0","0.65426356","15","0","false","1360.8682"
"ge/LVL-50.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-50.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-51.txt","0","0.46158126","16","0","false","960.08905"
"ge/LVL-51.txt","1","0.4508654","0","0","true","937.8"
"ge/LVL-51.txt","2","0.4508654","0","1","true","937.8"
"ge/LVL-52.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-52.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-52.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-53.txt","0","0.36682692","0","0","true","763.0"
"ge/LVL-53.txt","1","0.36682692","0","0","true","763.0"
"ge/LVL-53.txt","2","0.36682692","0","1","true","763.0"
"ge/LVL-54.txt","0","0.2877081","18","0","false","598.43286"
"ge/LVL-54.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-54.txt","2","1.0","8","0","true","2080.0"
"ge/LVL-55.txt","0","0.13780446","19","0","false","286.63327"
"ge/LVL-55.txt","1","0.567003","15","0","false","1179.3662"
"ge/LVL-55.txt","2","0.567003","15","0","false","1179.3662"
"ge/LVL-56.txt","0","0.23749484","18","0","false","493.98926"
"ge/LVL-56.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-56.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-57.txt","0","0.82067305","0","0","true","1707.0"
"ge/LVL-57.txt","1","0.82067305","0","0","true","1707.0"
"ge/LVL-57.txt","2","0.82067305","0","2","true","1707.0"
"ge/LVL-58.txt","0","0.42293411","16","0","false","879.70294"
"ge/LVL-58.txt","1","0.42140695","16","0","false","876.5265"
"ge/LVL-58.txt","2","0.44317308","0","0","true","921.8"
"ge/LVL-59.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-59.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-59.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-60.txt","0","0.7514423","0","0","true","1563.0"
"ge/LVL-60.txt","1","0.7508654","0","0","true","1561.8"
"ge/LVL-60.txt","2","0.7514423","0","0","true","1563.0"
"ge/LVL-61.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-61.txt","1","0.6278202","0","0","true","1305.866"
"ge/LVL-61.txt","2","0.6278202","0","0","true","1305.866"
"ge/LVL-62.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-62.txt","1","0.26873192","18","0","false","558.9624"
"ge/LVL-62.txt","2","0.26873192","18","0","false","558.9624"
"ge/LVL-63.txt","0","1.0","13","0","true","2080.0"
"ge/LVL-63.txt","1","0.5662933","14","0","false","1177.89"
"ge/LVL-63.txt","2","0.5614815","14","2","false","1167.8815"
"ge/LVL-64.txt","0","0.12836538","19","0","false","267.0"
"ge/LVL-64.txt","1","0.12862211","0","0","true","267.534"
"ge/LVL-64.txt","2","0.12862211","0","2","true","267.534"
"ge/LVL-65.txt","0","0.104548715","19","0","false","217.46133"
"ge/LVL-65.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-65.txt","2","0.36300948","16","2","false","755.05975"
"ge/LVL-66.txt","0","0.21989189","18","0","false","457.37512"
"ge/LVL-66.txt","1","0.9132692","0","0","true","1899.6"
"ge/LVL-66.txt","2","0.9132692","0","1","true","1899.6"
"ge/LVL-67.txt","0","0.74375","0","1","true","1547.0"
"ge/LVL-67.txt","1","0.51677966","14","0","false","1074.9017"
"ge/LVL-67.txt","2","0.5180351","14","2","false","1077.5131"
"ge/LVL-68.txt","0","0.10537026","19","0","false","219.17014"
"ge/LVL-68.txt","1","0.11881842","19","0","false","247.1423"
"ge/LVL-68.txt","2","0.11519654","19","0","false","239.60881"
"ge/LVL-69.txt","0","0.99022484","12","0","false","2059.6677"
"ge/LVL-69.txt","1","0.989657","12","0","false","2058.4866"
"ge/LVL-69.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-70.txt","0","0.22009614","0","0","true","457.8"
"ge/LVL-70.txt","1","0.22009614","0","0","true","457.8"
"ge/LVL-70.txt","2","0.22009614","0","0","true","457.8"
"ge/LVL-71.txt","0","0.18961538","0","0","true","394.4"
"ge/LVL-71.txt","1","0.16409148","18","0","false","341.31027"
"ge/LVL-71.txt","2","0.16409148","18","1","false","341.31027"
"ge/LVL-72.txt","0","0.5550703","15","0","false","1154.5461"
"ge/LVL-72.txt","1","0.558301","0","0","true","1161.266"
"ge/LVL-72.txt","2","0.55379313","15","0","false","1151.8898"
"ge/LVL-73.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-73.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-73.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-74.txt","0","0.20008075","0","0","true","416.16797"
"ge/LVL-74.txt","1","0.21103701","19","0","false","438.95697"
"ge/LVL-74.txt","2","0.21103701","19","0","false","438.95697"
"ge/LVL-75.txt","0","0.18755376","19","0","false","390.11182"
"ge/LVL-75.txt","1","0.95089716","0","0","true","1977.8661"
"ge/LVL-75.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-76.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-76.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-76.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-77.txt","0","0.54375","0","1","true","1131.0"
"ge/LVL-77.txt","1","0.54375","0","1","true","1131.0"
"ge/LVL-77.txt","2","0.54375","0","1","true","1131.0"
"ge/LVL-78.txt","0","0.28946173","17","0","false","602.0804"
"ge/LVL-78.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-78.txt","2","0.28221154","0","1","true","587.0"
"ge/LVL-79.txt","0","0.5283654","0","0","true","1099.0"
"ge/LVL-79.txt","1","0.29074624","18","0","false","604.7522"
"ge/LVL-79.txt","2","0.29074624","18","0","false","604.7522"
"ge/LVL-80.txt","0","0.6431731","0","0","true","1337.8"
"ge/LVL-80.txt","1","0.87480766","0","0","true","1819.6"
"ge/LVL-80.txt","2","0.6426878","0","2","true","1336.7906"
"ge/LVL-81.txt","0","0.4591346","0","0","true","955.0"
"ge/LVL-81.txt","1","0.4591346","0","0","true","955.0"
"ge/LVL-81.txt","2","0.4591346","0","0","true","955.0"
"ge/LVL-82.txt","0","0.42067307","0","0","true","875.0"
"ge/LVL-82.txt","1","0.42067307","0","0","true","875.0"
"ge/LVL-82.txt","2","0.42067307","0","0","true","875.0"
"ge/LVL-83.txt","0","0.43032616","17","0","false","895.0784"
"ge/LVL-83.txt","1","0.45173076","0","1","true","939.6"
"ge/LVL-83.txt","2","0.45173076","0","2","true","939.6"
"ge/LVL-84.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-84.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-84.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-85.txt","0","0.52425957","16","0","false","1090.4598"
"ge/LVL-85.txt","1","0.5205498","16","0","false","1082.7435"
"ge/LVL-85.txt","2","0.5205498","16","0","false","1082.7435"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-86.txt","2","0.58314615","14","2","false","1212.944"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-87.txt","2","0.12836538","0","1","true","267.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","1","0.14371623","19","0","false","298.92975"
"ge/LVL-88.txt","2","0.14371623","19","0","false","298.92975"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","1","0.22009665","17","0","false","457.80103"
"ge/LVL-89.txt","2","0.22009665","17","1","false","457.80103"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","1","0.81331795","13","0","false","1691.7013"
"ge/LVL-90.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","1","0.39759615","0","0","true","827.0"
"ge/LVL-91.txt","2","0.39759615","0","0","true","827.0"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
