"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-717.txt","2","0.21982257","58","0","false","457.23096"
"ge/LVL-718.txt","0","0.22966349","58","0","false","477.70007"
"ge/LVL-718.txt","1","0.46156532","56","0","false","960.05585"
"ge/LVL-718.txt","2","0.83134145","52","1","false","1729.1902"
"ge/LVL-719.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-719.txt","1","0.103596024","0","0","true","215.47974"
"ge/LVL-719.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-720.txt","0","0.3884314","56","0","false","807.9373"
"ge/LVL-720.txt","1","0.35654035","0","0","true","741.60394"
"ge/LVL-720.txt","2","0.35654035","0","0","true","741.60394"
"ge/LVL-721.txt","0","0.7595615","52","0","false","1579.8878"
"ge/LVL-721.txt","1","0.46708712","0","0","true","971.5412"
"ge/LVL-721.txt","2","0.46682692","0","1","true","971.0"
"ge/LVL-722.txt","0","0.60528845","0","0","true","1259.0"
"ge/LVL-722.txt","1","0.60557693","0","1","true","1259.6"
"ge/LVL-722.txt","2","0.30528846","0","2","true","635.0"
"ge/LVL-723.txt","0","0.7896154","0","0","true","1642.4"
"ge/LVL-723.txt","1","0.7899038","0","0","true","1643.0"
"ge/LVL-723.txt","2","0.7899038","0","1","true","1643.0"
"ge/LVL-724.txt","0","1.0","52","1","true","2080.0"
"ge/LVL-724.txt","1","0.09310146","60","0","false","193.65103"
"ge/LVL-724.txt","2","0.09310146","60","0","false","193.65103"
"ge/LVL-725.txt","0","0.9260303","50","0","false","1926.143"
"ge/LVL-725.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-725.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-726.txt","0","0.09618389","59","0","false","200.06248"
"ge/LVL-726.txt","1","0.09023558","59","0","false","187.69002"
"ge/LVL-726.txt","2","0.09023558","59","2","false","187.69002"
"ge/LVL-727.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-727.txt","1","0.31014198","56","0","false","645.09534"
"ge/LVL-727.txt","2","0.8975962","0","5","true","1867.0"
"ge/LVL-728.txt","0","0.6967308","0","0","true","1449.2001"
"ge/LVL-728.txt","1","0.697051","0","0","true","1449.8661"
"ge/LVL-728.txt","2","1.0","47","1","true","2080.0"
"ge/LVL-729.txt","0","0.7511539","0","0","true","1562.4"
"ge/LVL-729.txt","1","0.2889538","57","0","false","601.0239"
"ge/LVL-729.txt","2","0.2889538","57","0","false","601.0239"
"ge/LVL-730.txt","0","0.18990384","0","0","true","395.0"
"ge/LVL-730.txt","1","0.18990384","0","0","true","395.0"
"ge/LVL-730.txt","2","0.18990384","0","0","true","395.0"
"ge/LVL-731.txt","0","0.22282039","58","0","false","463.4664"
"ge/LVL-731.txt","1","0.22282039","58","0","false","463.4664"
"ge/LVL-731.txt","2","0.22282039","58","0","false","463.4664"
"ge/LVL-732.txt","0","0.12090262","59","0","false","251.47745"
"ge/LVL-732.txt","1","0.48167512","56","0","false","1001.8842"
"ge/LVL-732.txt","2","0.4947978","54","1","false","1029.1794"
"ge/LVL-733.txt","0","0.102064006","59","0","false","212.29314"
"ge/LVL-733.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-733.txt","2","0.28221154","0","2","true","587.0"
"ge/LVL-734.txt","0","0.62458545","54","0","false","1299.1377"
"ge/LVL-734.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-734.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-735.txt","0","0.22282039","58","0","false","463.4664"
"ge/LVL-735.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-735.txt","2","1.0","52","3","true","2080.0"
"ge/LVL-736.txt","0","0.13877551","59","0","false","288.65308"
"ge/LVL-736.txt","1","0.14070539","59","0","false","292.6672"
"ge/LVL-736.txt","2","0.14070539","59","0","false","292.6672"
"ge/LVL-737.txt","0","0.25173077","0","0","true","523.6"
"ge/LVL-737.txt","1","0.37451923","0","0","true","779.0"
"ge/LVL-737.txt","2","0.37451923","0","1","true","779.0"
"ge/LVL-738.txt","0","0.41157022","0","3","true","856.06604"
"ge/LVL-738.txt","1","0.26969525","58","1","false","560.9661"
"ge/LVL-738.txt","2","0.26969525","58","1","false","560.9661"
"ge/LVL-739.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-739.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-739.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-740.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-740.txt","1","0.5514423","0","0","true","1147.0"
"ge/LVL-740.txt","2","0.25173077","0","3","true","523.6"
"ge/LVL-741.txt","0","0.46682692","0","0","true","971.0"
"ge/LVL-741.txt","1","0.45059133","57","0","false","937.23"
"ge/LVL-741.txt","2","0.45059133","57","1","false","937.23"
"ge/LVL-742.txt","0","0.38990384","0","0","true","811.0"
"ge/LVL-742.txt","1","0.38990384","0","0","true","811.0"
"ge/LVL-742.txt","2","0.38990384","0","1","true","811.0"
"ge/LVL-743.txt","0","0.3531107","57","0","false","734.4703"
"ge/LVL-743.txt","1","0.32860804","57","0","false","683.5047"
"ge/LVL-743.txt","2","0.32860804","57","0","false","683.5047"
"ge/LVL-744.txt","0","0.43684143","0","0","true","908.6302"
"ge/LVL-744.txt","1","0.4684319","56","0","false","974.3383"
"ge/LVL-744.txt","2","0.4684319","56","0","false","974.3383"
"ge/LVL-745.txt","0","0.6283654","0","0","true","1307.0"
"ge/LVL-745.txt","1","0.6283654","0","0","true","1307.0"
"ge/LVL-745.txt","2","0.6283654","0","2","true","1307.0"
"ge/LVL-746.txt","0","0.48433635","56","0","false","1007.4196"
"ge/LVL-746.txt","1","1.0","45","0","true","2080.0"
"ge/LVL-746.txt","2","1.0","49","5","true","2080.0"
"ge/LVL-747.txt","0","0.9115815","51","1","false","1896.0896"
"ge/LVL-747.txt","1","0.24403846","0","1","true","507.6"
"ge/LVL-747.txt","2","0.24403846","0","1","true","507.6"
"ge/LVL-748.txt","0","0.5283654","0","0","true","1099.0"
"ge/LVL-748.txt","1","0.52807695","0","0","true","1098.4"
"ge/LVL-748.txt","2","0.5283654","0","2","true","1099.0"
"ge/LVL-749.txt","0","0.32356012","58","0","false","673.00507"
"ge/LVL-749.txt","1","0.8132692","0","0","true","1691.6"
"ge/LVL-749.txt","2","0.8132692","0","1","true","1691.6"
"ge/LVL-750.txt","0","0.47156048","56","0","false","980.8458"
"ge/LVL-750.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-750.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-751.txt","0","0.7406443","50","0","false","1540.54"
"ge/LVL-751.txt","1","0.9433557","0","0","true","1962.1798"
"ge/LVL-751.txt","2","0.9433557","0","0","true","1962.1798"
"ge/LVL-752.txt","0","0.16134374","59","0","false","335.59497"
"ge/LVL-752.txt","1","0.64055604","54","0","false","1332.3566"
"ge/LVL-752.txt","2","0.64055604","54","0","false","1332.3566"
"ge/LVL-753.txt","0","0.39759615","0","0","true","827.0"
"ge/LVL-753.txt","1","0.37541443","57","0","false","780.862"
"ge/LVL-753.txt","2","0.37541443","57","0","false","780.862"
"ge/LVL-754.txt","0","0.6668269","0","0","true","1387.0"
"ge/LVL-754.txt","1","0.6668269","0","0","true","1387.0"
"ge/LVL-754.txt","2","0.6668269","0","1","true","1387.0"
"ge/LVL-755.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-755.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-755.txt","2","0.7746581","53","1","false","1611.2888"
"ge/LVL-756.txt","0","0.09759615","0","0","true","203.0"
"ge/LVL-756.txt","1","0.09788462","0","0","true","203.6"
"ge/LVL-756.txt","2","0.09788462","0","0","true","203.6"
"ge/LVL-757.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-757.txt","1","0.27451923","0","0","true","571.0"
"ge/LVL-757.txt","2","0.27451923","0","1","true","571.0"
"ge/LVL-758.txt","0","0.15913461","0","0","true","331.0"
"ge/LVL-758.txt","1","0.15913461","0","0","true","331.0"
"ge/LVL-758.txt","2","0.15913461","0","1","true","331.0"
"ge/LVL-759.txt","0","0.26640776","58","0","false","554.1281"
"ge/LVL-759.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-759.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-760.txt","0","0.2512033","58","0","false","522.50287"
"ge/LVL-760.txt","1","0.1955887","0","0","true","406.8245"
"ge/LVL-760.txt","2","0.19616562","0","2","true","408.0245"
"ge/LVL-761.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-761.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-761.txt","2","0.16682692","0","1","true","347.0"
"ge/LVL-762.txt","0","0.5713788","54","0","false","1188.468"
"ge/LVL-762.txt","1","0.15201597","58","0","false","316.1932"
"ge/LVL-762.txt","2","0.15374187","58","0","false","319.78308"
"ge/LVL-763.txt","0","0.99722445","51","0","false","2074.2268"
"ge/LVL-763.txt","1","0.57118106","54","0","false","1188.0566"
"ge/LVL-763.txt","2","0.57118106","54","0","false","1188.0566"
"ge/LVL-764.txt","0","0.32801658","57","1","false","682.2745"
"ge/LVL-764.txt","1","0.31835654","0","0","true","662.18164"
"ge/LVL-764.txt","2","0.32067308","0","0","true","667.0"
"ge/LVL-765.txt","0","0.13548076","0","0","true","281.8"
"ge/LVL-765.txt","1","0.21929422","0","0","true","456.132"
"ge/LVL-765.txt","2","0.22067308","0","2","true","459.0"
"ge/LVL-766.txt","0","0.24536856","58","0","false","510.3666"
"ge/LVL-766.txt","1","0.35825136","57","0","false","745.16284"
"ge/LVL-766.txt","2","0.7865385","53","0","false","1636.0"
"ge/LVL-767.txt","0","0.65623003","54","0","false","1364.9585"
"ge/LVL-767.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-767.txt","2","0.8975962","0","2","true","1867.0"
"ge/LVL-768.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-768.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-768.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-769.txt","0","0.5360577","0","0","true","1115.0"
"ge/LVL-769.txt","1","0.53634614","0","0","true","1115.6"
"ge/LVL-769.txt","2","0.53634614","0","0","true","1115.6"
"ge/LVL-770.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-770.txt","1","0.41298077","0","0","true","859.0"
"ge/LVL-770.txt","2","0.7792871","0","2","true","1620.9171"
"ge/LVL-771.txt","0","0.16041146","59","0","false","333.65585"
"ge/LVL-771.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-771.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-772.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-772.txt","1","0.1034339","59","0","false","215.14252"
"ge/LVL-772.txt","2","0.1034339","59","0","false","215.14252"
"ge/LVL-773.txt","0","0.6822115","0","0","true","1419.0"
"ge/LVL-773.txt","1","0.6822115","0","0","true","1419.0"
"ge/LVL-773.txt","2","0.6822115","0","1","true","1419.0"
"ge/LVL-774.txt","0","0.10028646","59","0","false","208.59584"
"ge/LVL-774.txt","1","0.0888417","0","0","true","184.79074"
"ge/LVL-774.txt","2","0.0888417","0","0","true","184.79074"
"ge/LVL-775.txt","0","0.43332595","55","0","false","901.318"
"ge/LVL-775.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-775.txt","2","0.10458412","0","1","true","217.53497"
"ge/LVL-776.txt","0","0.5591346","0","0","true","1163.0"
"ge/LVL-776.txt","1","0.5577558","0","0","true","1160.1321"
"ge/LVL-776.txt","2","0.5577558","0","0","true","1160.1321"
"ge/LVL-777.txt","0","0.34279075","57","0","false","713.00476"
"ge/LVL-777.txt","1","0.2191257","0","0","true","455.78146"
"ge/LVL-777.txt","2","0.2191257","0","2","true","455.78146"
"ge/LVL-778.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-778.txt","1","0.7455536","54","0","false","1550.7515"
"ge/LVL-778.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-779.txt","0","0.0744875","0","0","true","154.934"
"ge/LVL-779.txt","1","0.07443297","0","0","true","154.82057"
"ge/LVL-779.txt","2","0.07451923","0","1","true","155.0"
"ge/LVL-780.txt","0","0.27105197","57","0","false","563.7881"
"ge/LVL-780.txt","1","0.6269679","55","0","false","1304.0933"
"ge/LVL-780.txt","2","0.6269679","55","0","false","1304.0933"
"ge/LVL-781.txt","0","0.24564253","58","0","false","510.93646"
"ge/LVL-781.txt","1","0.72670126","54","0","false","1511.5386"
"ge/LVL-781.txt","2","0.72670126","54","0","false","1511.5386"
"ge/LVL-782.txt","0","0.7287547","0","0","true","1515.8098"
"ge/LVL-782.txt","1","0.13451335","58","0","false","279.78775"
"ge/LVL-782.txt","2","0.13451335","58","0","false","279.78775"
"ge/LVL-783.txt","0","0.074807696","0","0","true","155.6"
"ge/LVL-783.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-783.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-784.txt","0","0.46682692","0","0","true","971.0"
"ge/LVL-784.txt","1","0.46682692","0","0","true","971.0"
"ge/LVL-784.txt","2","0.46682692","0","1","true","971.0"
"ge/LVL-785.txt","0","0.5685724","55","1","false","1182.6306"
"ge/LVL-785.txt","1","0.88221157","0","1","true","1835.0"
"ge/LVL-785.txt","2","0.88221157","0","3","true","1835.0"
"ge/LVL-786.txt","0","0.512201","55","0","false","1065.378"
"ge/LVL-786.txt","1","0.5052885","0","0","true","1051.0"
"ge/LVL-786.txt","2","0.5052885","0","0","true","1051.0"
"ge/LVL-787.txt","0","0.1820785","59","0","false","378.72327"
"ge/LVL-787.txt","1","0.4055769","0","0","true","843.6"
"ge/LVL-787.txt","2","0.4055769","0","0","true","843.6"
"ge/LVL-788.txt","0","0.24425317","58","0","false","508.0466"
"ge/LVL-788.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-788.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-789.txt","0","0.6117461","49","0","false","1272.4319"
"ge/LVL-789.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-789.txt","2","0.61279845","52","1","false","1274.6207"
"ge/LVL-790.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-790.txt","1","1.0","50","1","true","2080.0"
"ge/LVL-790.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-791.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-791.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-791.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-792.txt","0","0.12549508","59","0","false","261.02975"
"ge/LVL-792.txt","1","0.7148286","54","0","false","1486.8435"
"ge/LVL-792.txt","2","0.7148286","54","0","false","1486.8435"
"ge/LVL-793.txt","0","0.22038461","0","2","true","458.4"
"ge/LVL-793.txt","1","0.22067308","0","2","true","459.0"
"ge/LVL-793.txt","2","0.22078642","0","4","true","459.23575"
"ge/LVL-794.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-794.txt","1","0.9725018","49","0","false","2022.8038"
"ge/LVL-794.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-795.txt","0","0.50213915","56","0","false","1044.4495"
"ge/LVL-795.txt","1","0.5076201","56","0","false","1055.8499"
"ge/LVL-795.txt","2","0.5076201","56","0","false","1055.8499"
"ge/LVL-796.txt","0","0.6591346","0","0","true","1371.0"
"ge/LVL-796.txt","1","0.6585894","0","0","true","1369.866"
"ge/LVL-796.txt","2","0.6585894","0","1","true","1369.866"
"ge/LVL-797.txt","0","0.08592928","60","0","false","178.73291"
"ge/LVL-797.txt","1","0.53915375","55","1","false","1121.4398"
